# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 264,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  50, 174,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1,  77, 412,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1,  56, 484,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  28, 512,610,103
 1, 9, 2,  35, 283,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  16, 299,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  29, 576,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 107,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  43, 150,26,193
 2, 4, 2,  56, 157,193,26
 2, 5, 1, 125, 275,193,37
 2, 5, 2,  45, 202,37,193
 2, 6, 1,  65, 340,37,152
 2, 6, 2,  35, 237,152,37
 2, 7, 1,  32, 372,152,760
 2, 7, 2,  50, 287,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 169,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 199,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  41, 240,125,667
 4, 4, 2,  37, 203,667,125
 4, 5, 1,  25, 265,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  75, 340,422,151
 4, 6, 2,  52, 274,151,422
 4, 7, 1,  72, 412,151,20
 4, 7, 2,  74, 348,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   7, 355,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 373,773,741
 4,10, 1,  78, 515,773,152
 4,10, 2,   5, 378,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 169,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 186,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 210,458,459
