# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 261,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  45, 191,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 138, 470,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 113, 599,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  51, 650,610,103
 1, 9, 2,  45, 310,103,610
 1,10, 1,   7, 657,103,614
 1,10, 2,  21, 331,614,103
 1,11, 1,  18, 675,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  11, 686,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  25, 711,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  86,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  47, 133,26,193
 2, 4, 2,  71, 202,193,26
 2, 5, 1,  33, 166,193,37
 2, 5, 2,  40, 242,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  39, 281,152,37
 2, 7, 1,  24, 209,152,760
 2, 7, 2,  40, 321,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  37, 186,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 216,125,667
