# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 264,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,  21, 285,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2, 138, 387,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 403,448,243
 1, 6, 1, 108, 456,448,118
 1, 6, 2,  17, 420,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 436,496,118
 1, 8, 1,  94, 566,496,610
 1, 8, 2,   9, 445,610,496
 1, 9, 1,  59, 625,610,103
 1, 9, 2,  45, 490,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  42, 532,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 550,613,614
 1,12, 1,  19, 669,613,104
 1,12, 2,  36, 586,104,613
 1,13, 1,  27, 696,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 169, 217,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 254,26,193
 2, 4, 2,  54, 163,193,26
 2, 5, 1,  99, 353,193,37
 2, 5, 2,  40, 203,37,193
 2, 6, 1,  20, 373,37,152
 2, 6, 2,  29, 232,152,37
 2, 7, 1,  24, 397,152,760
 2, 7, 2,  41, 273,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  25, 172,470,125
 4, 3, 2,  22, 196,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 420, 616,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  39, 260,422,151
 4, 6, 2,  60, 695,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  74, 769,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 777,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  15, 373,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  19, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 198,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 221,458,459
 5, 5, 2,  47, 213,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  31,  84,148,149
 6, 3, 2,  15, 381,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  86, 467,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  28, 214,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 323, 826,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 288,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 324,66,65
 7, 5, 1,  44, 168,66,750
 7, 5, 2,   4, 328,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 387,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  62, 449,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2, 290, 739,55,67
 7, 9, 1,  27, 307,55,61
 7, 9, 2,  85, 824,61,55
 7,10, 1,  22, 329,61,59
 7,10, 2, 106, 930,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  22, 952,76,59
 7,12, 1,  23, 370,76,141
 7,12, 2,  22, 974,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  29,1003,166,141
 7,14, 1,  33, 417,166,182
 7,14, 2,  14,1017,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  28,1045,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 270, 352,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 388,142,280
 8, 4, 1,  15, 151,142,126
 8, 4, 2,  38, 426,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  34, 460,653,126
 8, 6, 1,  18, 176,653,35
 8, 6, 2,  14, 474,35,653
 8, 7, 1,  18, 194,35,193
 8, 7, 2,  83, 557,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 665,2,282
 9,15, 1,  21, 672,2,203
 9,15, 2,  29, 694,203,2
 9,16, 1,  19, 691,203,3
 9,16, 2,  15, 709,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 116, 164,410,189
10, 2, 2,  83, 124,189,410
10, 3, 1,   4, 168,189,738
10, 3, 2,  26, 150,738,189
10, 4, 1,  80, 248,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  26, 274,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 328,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 436,172,370
