# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2, 194, 194,175,2127
 1, 2, 1, 172, 434,175,174
 1, 2, 2, 152, 346,174,175
 1, 3, 1,  55, 489,174,615
 1, 3, 2,  62, 408,615,174
 1, 4, 1,  32, 521,615,243
 1, 4, 2,  96, 504,243,615
 1, 5, 1,  31, 552,243,448
 1, 5, 2,  16, 520,448,243
 1, 6, 1, 134, 686,448,118
 1, 6, 2,  17, 537,118,448
 1, 7, 1,  16, 702,118,496
 1, 7, 2,  16, 553,496,118
 1, 8, 1, 130, 832,496,610
 1, 8, 2,   9, 562,610,496
 1, 9, 1, 146, 978,610,103
 1, 9, 2, 156, 718,103,610
 1,10, 1,   7, 985,103,614
 1,10, 2,  38, 756,614,103
 1,11, 1,  18,1003,614,613
 1,11, 2,  18, 774,613,614
 1,12, 1,  21,1024,613,104
 1,12, 2,  40, 814,104,613
 1,13, 1,  59,1083,104,758
 1,13, 2,   5, 819,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 113,196,26
 2, 3, 2, 464, 509,26,196
 2, 4, 1,  37, 150,26,193
 2, 4, 2,  47, 556,193,26
 2, 5, 1,  43, 193,193,37
 2, 5, 2,  59, 615,37,193
 2, 6, 1,  19, 212,37,152
 2, 6, 2,  82, 697,152,37
 2, 7, 1,  30, 242,152,760
 2, 7, 2, 141, 838,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2, 206, 206,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  29, 235,116,39
 3, 3, 1,  64, 127,116,133
 3, 3, 2,  63, 298,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 189,470,125
 4, 3, 2,  31, 182,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 373, 555,667,125
 4, 5, 1, 159, 378,667,422
 4, 5, 2,  19, 574,422,667
 4, 6, 1,  43, 421,422,151
 4, 6, 2,  69, 643,151,422
 4, 7, 1,  73, 494,151,20
 4, 7, 2,  76, 719,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,   8, 727,741,20
 4, 9, 1,  18, 519,741,773
 4, 9, 2,  18, 745,773,741
 4,10, 1,  52, 571,773,152
 4,10, 2,   5, 750,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  53, 144,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 200,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  67, 389,148,150
 6, 3, 1,  29,  79,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  94, 498,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 226, 760,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 767,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  62, 469,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 505,66,65
 7, 5, 1,  26, 166,66,750
 7, 5, 2,   4, 509,750,66
 7, 6, 1,  59, 225,750,63
