# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 266,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,  26, 292,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2, 211, 439,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 455,448,243
 1, 6, 1,  86, 441,448,118
 1, 6, 2,  17, 472,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 488,496,118
 1, 8, 1,  54, 511,496,610
 1, 8, 2,   9, 497,610,496
 1, 9, 1,  36, 547,610,103
 1, 9, 2,  50, 547,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2, 100, 647,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 665,613,614
 1,12, 1,  11, 583,613,104
 1,12, 2,  30, 695,104,613
 1,13, 1,  18, 601,104,758
 1,13, 2,   5, 700,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 165,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  37, 202,26,193
 2, 4, 2,  44, 155,193,26
 2, 5, 1,  33, 235,193,37
 2, 5, 2,  43, 198,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  31, 229,152,37
 2, 7, 1,  24, 278,152,760
 2, 7, 2,  34, 263,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 171,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  29, 200,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  62, 262,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 281,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  44, 325,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  74, 399,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 407,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 425,773,741
 4,10, 1,  10, 366,773,152
 4,10, 2,   5, 430,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  45,  45,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  35,  80,148,150
 6, 3, 1,  44,  90,148,149
 6, 3, 2,  15,  95,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  95, 190,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 219,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 226,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2,  53, 279,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 286,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 194, 194,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 208,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  24, 232,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 268,66,65
 7, 5, 1,  10, 142,66,750
 7, 5, 2,   4, 272,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 331,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  36, 367,67,63
 7, 8, 1,  27, 258,67,55
 7, 8, 2,  26, 393,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2,  28, 421,61,55
 7,10, 1,  20, 301,61,59
 7,10, 2, 140, 561,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  60, 621,76,59
 7,12, 1,  23, 342,76,141
 7,12, 2,  22, 643,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  29, 672,166,141
 7,14, 1,  24, 380,166,182
 7,14, 2,  14, 686,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  25, 711,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2, 208, 289,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 325,142,280
 8, 4, 1,  17, 166,142,126
 8, 4, 2,  66, 391,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  50, 441,653,126
 8, 6, 1,  21, 194,653,35
 8, 6, 2,  14, 455,35,653
 8, 7, 1,  16, 210,35,193
 8, 7, 2,  29, 484,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
