# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 108, 255,175,174
 1, 2, 2, 157, 229,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1,  61, 387,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1,  48, 451,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1,  39, 490,610,103
 1, 9, 2,  65, 430,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  48, 478,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1,  10, 525,613,104
 1,12, 2,   9, 505,104,613
 1,13, 1,  22, 547,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  93,196,26
 2, 3, 2, 179, 224,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  51, 275,193,26
 2, 5, 1,  33, 163,193,37
 2, 5, 2,  75, 350,37,193
 2, 6, 1,  19, 182,37,152
 2, 6, 2,  39, 389,152,37
 2, 7, 1,  24, 206,152,760
 2, 7, 2,  70, 459,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 150, 324,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  65, 408,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  78, 486,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 493,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 511,773,741
 4,10, 1,  28, 385,773,152
 4,10, 2,   5, 516,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 233, 233,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42, 275,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  26, 301,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 123, 424,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 453,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 460,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 288, 748,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 593, 593,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 607,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  78, 685,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 721,66,65
 7, 5, 1,  18, 146,66,750
 7, 5, 2,   4, 725,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 784,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  43, 827,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  35, 862,55,67
 7, 9, 1,  45, 303,55,61
 7, 9, 2,  29, 891,61,55
 7,10, 1,  46, 349,61,59
 7,10, 2, 125,1016,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  43,1059,76,59
 7,12, 1,  24, 391,76,141
 7,12, 2,  22,1081,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  31,1112,166,141
 7,14, 1,  20, 425,166,182
 7,14, 2,  14,1126,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  23,1149,403,182
 8, 1, 1, 256, 256,81,38
 8, 1, 2,  75,  75,38,81
 8, 2, 1,  58, 314,38,280
 8, 2, 2,  83, 158,280,38
 8, 3, 1,  37, 351,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  16, 367,142,126
 8, 4, 2,  53, 247,126,142
 8, 5, 1,   7, 374,126,653
 8, 5, 2,  49, 296,653,126
 8, 6, 1,  28, 402,653,35
 8, 6, 2,  14, 310,35,653
 8, 7, 1,  18, 420,35,193
 8, 7, 2,  37, 347,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 611,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  28, 656,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  28, 688,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  24, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  57, 287,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 119, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242, 322,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 384,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 477,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 534,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 600,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 706,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 138, 844,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  68, 277,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 313,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  52, 411,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  28, 439,132,72
15, 1, 1, 104, 104,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 107, 211,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 332,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 547,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
