# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 134, 219,174,175
 1, 3, 1,  63, 319,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2, 103, 384,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  76, 458,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1, 130, 604,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  22, 626,610,103
 1, 9, 2,  71, 513,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2,  64, 577,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 595,613,614
 1,12, 1,  11, 662,613,104
 1,12, 2,  36, 631,104,613
 1,13, 1,  28, 690,104,758
 1,13, 2,   5, 636,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  51, 145,26,193
 2, 4, 2,  49, 148,193,26
 2, 5, 1,  36, 181,193,37
 2, 5, 2,  48, 196,37,193
 2, 6, 1,  19, 200,37,152
 2, 6, 2, 112, 308,152,37
 2, 7, 1,  27, 227,152,760
 2, 7, 2, 151, 459,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  33, 188,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1,  49, 274,422,151
