# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2, 159, 159,175,2127
 1, 2, 1, 142, 322,175,174
 1, 2, 2, 141, 300,174,175
 1, 3, 1,  56, 378,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  72, 434,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 450,448,243
 1, 6, 1, 363, 804,448,118
 1, 6, 2,  17, 467,118,448
 1, 7, 1,  16, 820,118,496
 1, 7, 2,  16, 483,496,118
 1, 8, 1, 130, 950,496,610
 1, 8, 2,   9, 492,610,496
 1, 9, 1, 143,1093,610,103
 1, 9, 2, 156, 648,103,610
 1,10, 1,   7,1100,103,614
 1,10, 2, 106, 754,614,103
 1,11, 1,  18,1118,614,613
 1,11, 2,  18, 772,613,614
 1,12, 1, 109,1227,613,104
 1,12, 2,  35, 807,104,613
 1,13, 1,  76,1303,104,758
 1,13, 2,   5, 812,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 266, 320,196,26
 2, 3, 2, 287, 332,26,196
 2, 4, 1, 470, 790,26,193
 2, 4, 2,  48, 380,193,26
 2, 5, 1,  67, 857,193,37
 2, 5, 2, 116, 496,37,193
 2, 6, 1,  19, 876,37,152
 2, 6, 2,  86, 582,152,37
 2, 7, 1,  25, 901,152,760
 2, 7, 2, 274, 856,760,152
 3, 1, 1, 217, 217,269,39
 3, 1, 2, 148, 148,39,269
 3, 2, 1,  28, 245,39,116
 3, 2, 2,  29, 177,116,39
 3, 3, 1,  64, 309,116,133
 3, 3, 2,  63, 240,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  23, 199,125,470
 4, 4, 1,  38, 221,125,667
 4, 4, 2, 431, 630,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  38, 278,422,151
 4, 6, 2, 105, 754,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  75, 829,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 837,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 855,773,741
 4,10, 1,  70, 446,773,152
 4,10, 2,   5, 860,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 184,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  26, 210,458,459
 5, 5, 2,  36, 204,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 163, 270,148,150
 6, 3, 1,  39,  90,148,149
 6, 3, 2,  15, 285,149,148
