# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 237,175,174
 1, 2, 2,  65, 126,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  24, 150,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  52, 360,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 376,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  20, 396,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  20, 416,610,103
 1, 9, 2,  16, 240,103,610
 1,10, 1,   7, 423,103,614
 1,10, 2,  13, 253,614,103
 1,11, 1,  18, 441,614,613
 1,11, 2,  18, 271,613,614
 1,12, 1,   9, 450,613,104
 1,12, 2,   9, 280,104,613
 1,13, 1,  17, 467,104,758
 1,13, 2,   5, 285,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  40, 128,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  35, 163,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  21, 184,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  28, 212,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  40, 258,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  73, 331,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 338,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 356,773,741
 4,10, 1,   8, 359,773,152
 4,10, 2,   5, 361,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  40,  40,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  64,148,150
 6, 3, 1,  15,  60,148,149
 6, 3, 2,  14,  78,149,148
 6, 4, 1,  73, 133,149,44
 6, 4, 2,  75, 153,44,149
 6, 5, 1,  29, 162,44,351
 6, 5, 2,  29, 182,351,44
 6, 6, 1,   8, 170,351,36
 6, 6, 2,   7, 189,36,351
 6, 7, 1,  22, 192,36,776
 6, 7, 2,  24, 213,776,36
 6, 8, 1,   7, 199,776,37
 6, 8, 2,   7, 220,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,   7, 123,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 182,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  30, 212,63,67
 7, 7, 2,  32, 215,67,63
 7, 8, 1,  23, 235,67,55
 7, 8, 2,  26, 241,55,67
 7, 9, 1,  23, 258,55,61
 7, 9, 2,  24, 265,61,55
 7,10, 1,  19, 277,61,59
 7,10, 2,  35, 300,59,61
 7,11, 1,  18, 295,59,76
 7,11, 2,  22, 322,76,59
 7,12, 1,  22, 317,76,141
 7,12, 2,  22, 344,141,76
 7,13, 1,  14, 331,141,166
 7,13, 2,  24, 368,166,141
 7,14, 1,  15, 346,166,182
 7,14, 2,  14, 382,182,166
 7,15, 1,  14, 360,182,403
 7,15, 2,  16, 398,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  91,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 148,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  12, 160,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 174,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  27, 201,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  42, 492,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 648,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  24, 670,203,2
 9,16, 1,  15, 681,203,3
 9,16, 2,  14, 684,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 118,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  15, 204,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  54, 258,42,172
10, 6, 2,  56, 268,172,42
10, 7, 1, 108, 366,172,370
10, 7, 2, 110, 378,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  23, 152,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  63,  63,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 187,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 239,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 275,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 310,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 360,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 393,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 234,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 416,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  19, 435,187,599
17,11, 2,  35, 449,599,187
17,12, 1,  71, 506,599,311
17,12, 2,  72, 521,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  37, 172,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2,  99, 260,109,110
18, 5, 1,  19, 289,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  13, 302,331,586
18, 6, 2,  12, 291,586,331
18, 7, 1,  26, 328,586,107
18, 7, 2,  25, 316,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  33, 349,701,107
18, 9, 1,  36, 396,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 403,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 493,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 519,72,132
18,13, 2,  25, 509,132,72
18,14, 1,  18, 537,132,194
18,14, 2,  14, 523,194,132
18,15, 1,  36, 573,194,282
18,15, 2,  37, 560,282,194
18,16, 1,  30, 603,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 661,2,3
18,17, 2,  58, 643,3,2
18,18, 1,  20, 681,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  12, 693,513,354
18,19, 2,  14, 677,354,513
18,20, 1,  12, 705,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  47, 752,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  81,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 108,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 129,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  30, 159,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 224,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  25, 144,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 181,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 199,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 231,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 343,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 385,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 406,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 434,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 447,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 459,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 479,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 525,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 536,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 586,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 613,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  36, 649,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 703,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 756,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 783,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 815,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 860,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 873,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1071,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1143,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 154,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 159,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 188,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 210,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 221,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 241,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 286,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 302,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 326,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 342,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 379,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 388,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 402,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 421,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 431,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 453,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 473,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 509,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 552,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 574,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 599,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 635,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 646,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 804,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 862,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 881,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  71,  71,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 167,720,54
22, 2, 2,  98, 119,54,720
22, 3, 1,  16, 183,54,46
22, 3, 2,  38, 157,46,54
22, 4, 1,  47, 230,46,47
22, 4, 2,  28, 185,47,46
22, 5, 1,  94, 324,47,395
22, 5, 2, 108, 293,395,47
22, 6, 1,  98, 422,395,679
22, 6, 2, 121, 414,679,395
22, 7, 1,  53, 475,679,390
22, 7, 2,  53, 467,390,679
23, 1, 1,  96,  96,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 103, 199,720,47
23, 2, 2,  99, 130,47,720
23, 3, 1,  94, 293,47,395
23, 3, 2, 108, 238,395,47
23, 4, 1,  83, 376,395,390
23, 4, 2, 121, 359,390,395
23, 5, 1, 110, 486,390,679
23, 5, 2,  64, 423,679,390
24, 1, 1,  54,  54,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 144, 198,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 235,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 179, 414,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 424,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 496,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 503,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 584,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 597,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  84, 681,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  19, 700,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 741,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 769,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  34, 803,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  18, 821,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  60,  60,60,56
26, 2, 1,  21,  44,60,58
26, 2, 2,  28,  88,58,60
26, 3, 1,  51,  95,58,59
26, 3, 2, 152, 240,59,58
26, 4, 1,  96, 191,59,61
26, 4, 2,  25, 265,61,59
26, 5, 1,  69, 260,61,55
26, 5, 2,  62, 327,55,61
26, 6, 1,  29, 289,55,67
26, 6, 2,  53, 380,67,55
26, 7, 1,  31, 320,67,63
26, 7, 2,  58, 438,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43,  98,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1,  76,  96,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  50, 146,144,868
30, 3, 2,  81, 175,868,144
30, 4, 1,  56, 202,868,660
30, 4, 2,  20, 195,660,868
30, 5, 1,  70, 272,660,861
30, 5, 2,  48, 243,861,660
30, 6, 1,  49, 321,861,856
30, 6, 2,  46, 289,856,861
30, 7, 1, 131, 452,856,2
30, 7, 2,  69, 358,2,856
31, 1, 1,  79,  79,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 144, 223,797,456
31, 2, 2, 157, 233,456,797
31, 3, 1,  93, 316,456,110
31, 3, 2,  58, 291,110,456
31, 4, 1, 135, 451,110,109
31, 4, 2, 136, 427,109,110
31, 5, 1,  30, 481,109,331
31, 5, 2,  44, 471,331,109
31, 6, 1,  27, 508,331,586
31, 6, 2,  27, 498,586,331
31, 7, 1,  56, 564,586,107
31, 7, 2,  50, 548,107,586
31, 8, 1,  41, 605,107,701
31, 8, 2,  58, 606,701,107
31, 9, 1,  47, 652,701,108
31, 9, 2,  44, 650,108,701
31,10, 1,  50, 702,108,73
31,10, 2,  49, 699,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
