# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 266,175,174
 1, 2, 2, 175, 237,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  58, 295,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 311,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  75, 412,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1,  67, 495,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  43, 538,610,103
 1, 9, 2,  37, 406,103,610
 1,10, 1,   7, 545,103,614
 1,10, 2,  32, 438,614,103
 1,11, 1,  18, 563,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  10, 573,613,104
 1,12, 2,   9, 465,104,613
 1,13, 1,  22, 595,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 367, 385,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 472,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  39, 511,26,193
 2, 4, 2,  92, 179,193,26
 2, 5, 1,  35, 546,193,37
 2, 5, 2,  37, 216,37,193
 2, 6, 1,  21, 567,37,152
 2, 6, 2,  33, 249,152,37
 2, 7, 1,  24, 591,152,760
 2, 7, 2, 113, 362,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  23, 171,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  33, 204,125,667
 4, 4, 2,  39, 227,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  38, 261,422,151
 4, 6, 2,  55, 301,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  75, 376,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 383,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 401,773,741
 4,10, 1,  54, 412,773,152
 4,10, 2,   5, 406,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  81,  81,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28, 109,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  27, 136,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  78, 214,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 117, 367,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 374,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 287, 287,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 301,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  80, 381,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 417,66,65
 7, 5, 1,  29, 168,66,750
 7, 5, 2,   4, 421,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 480,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  33, 513,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  35, 548,55,67
 7, 9, 1,  25, 305,55,61
 7, 9, 2,  33, 581,61,55
 7,10, 1,  23, 328,61,59
 7,10, 2, 108, 689,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  24, 713,76,59
 7,12, 1,  23, 369,76,141
 7,12, 2,  22, 735,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  33, 768,166,141
 7,14, 1,  19, 402,166,182
 7,14, 2,  14, 782,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  25, 807,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 164, 202,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 238,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  20, 258,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  13, 271,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  22, 194,35,193
 8, 7, 2,  25, 310,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
