# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  45, 186,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 104, 427,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  54, 497,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  36, 533,610,103
 1, 9, 2,  25, 285,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2,  19, 304,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 568,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  28, 596,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 118,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 155,26,193
 2, 4, 2,  80, 166,193,26
 2, 5, 1,  35, 190,193,37
 2, 5, 2,  41, 207,37,193
 2, 6, 1,  19, 209,37,152
 2, 6, 2,  30, 237,152,37
 2, 7, 1,  24, 233,152,760
 2, 7, 2,  48, 285,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 430, 597,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  49, 265,422,151
 4, 6, 2,  50, 666,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 741,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 748,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  17, 379,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  53, 203,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 226,459,458
 5, 6, 1,  87, 276,459,405
