# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 124, 269,175,174
 1, 2, 2,  62, 123,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  42, 165,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1,  60, 400,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1,  44, 460,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  29, 489,610,103
 1, 9, 2,  26, 265,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  20, 285,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  10, 524,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  33, 557,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 161,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  41, 202,26,193
 2, 4, 2,  71, 189,193,26
 2, 5, 1,  44, 246,193,37
 2, 5, 2,  36, 225,37,193
 2, 6, 1,  28, 274,37,152
 2, 6, 2,  41, 266,152,37
 2, 7, 1,  29, 303,152,760
 2, 7, 2,  40, 306,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  32, 192,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  42, 234,125,667
 4, 4, 2,  44, 209,667,125
 4, 5, 1,  21, 255,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  37, 292,422,151
 4, 6, 2,  55, 283,151,422
 4, 7, 1,  72, 364,151,20
 4, 7, 2,  74, 357,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   7, 364,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 382,773,741
 4,10, 1,  45, 434,773,152
 4,10, 2,   5, 387,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 156,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 284,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  25, 111,148,150
 6, 3, 1,  23,  68,148,149
 6, 3, 2,  14, 125,149,148
 6, 4, 1,  74, 142,149,44
 6, 4, 2,  75, 200,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 229,351,44
 6, 6, 1,  14, 185,351,36
 6, 6, 2,   7, 236,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  30, 266,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 273,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  97, 140,691,64
