# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  52, 202,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  81, 411,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  36, 463,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  44, 507,610,103
 1, 9, 2,  30, 306,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  31, 337,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 542,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  34, 576,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 149,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  37, 186,26,193
 2, 4, 2,  92, 209,193,26
 2, 5, 1,  35, 221,193,37
 2, 5, 2,  36, 245,37,193
 2, 6, 1,  21, 242,37,152
 2, 6, 2,  25, 270,152,37
 2, 7, 1,  24, 266,152,760
 2, 7, 2,  69, 339,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 191, 360,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 379,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  72, 451,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 526,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 533,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 551,773,741
 4,10, 1,  28, 388,773,152
 4,10, 2,   5, 556,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38,  96,148,150
 6, 3, 1,  33,  79,148,149
 6, 3, 2,  33, 129,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  76, 205,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 234,351,44
 6, 6, 1,   9, 190,351,36
 6, 6, 2,   7, 241,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  48, 289,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 296,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  27, 152,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  23, 153,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  61, 253,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  32, 285,67,63
 7, 8, 1,  24, 266,67,55
 7, 8, 2,  27, 312,55,67
 7, 9, 1,  27, 293,55,61
 7, 9, 2,  34, 346,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  89, 435,59,61
