# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 461,422,667
 4, 6, 1,  44, 316,422,151
 4, 6, 2,  64, 525,151,422
 4, 7, 1,  72, 388,151,20
 4, 7, 2,  82, 607,20,151
 4, 8, 1,   7, 395,20,741
 4, 8, 2,   7, 614,741,20
 4, 9, 1,  18, 413,741,773
 4, 9, 2,  18, 632,773,741
 4,10, 1,  79, 492,773,152
 4,10, 2,   5, 637,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 180,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  19, 199,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  26, 225,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  93, 318,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  56, 198,148,150
 6, 3, 1,  29,  82,148,149
 6, 3, 2,  27, 225,149,148
 6, 4, 1,  74, 156,149,44
 6, 4, 2, 118, 343,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,  14, 199,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 242, 621,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 628,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 272, 272,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 286,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  30, 316,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 352,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 356,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 415,63,750
 7, 7, 1,  38, 296,63,67
 7, 7, 2,  39, 454,67,63
 7, 8, 1,  29, 325,67,55
 7, 8, 2, 105, 559,55,67
 7, 9, 1,  64, 389,55,61
 7, 9, 2,  97, 656,61,55
 7,10, 1,  33, 422,61,59
 7,10, 2, 142, 798,59,61
 7,11, 1,  18, 440,59,76
 7,11, 2,  20, 818,76,59
 7,12, 1,  29, 469,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14, 483,141,166
 7,13, 2,  39, 879,166,141
 7,14, 1,  35, 518,166,182
 7,14, 2,  14, 893,182,166
 7,15, 1,  14, 532,182,403
 7,15, 2,  34, 927,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 234, 284,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 320,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  37, 357,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  58, 415,653,126
 8, 6, 1,  70, 224,653,35
 8, 6, 2,  14, 429,35,653
 8, 7, 1,  44, 268,35,193
 8, 7, 2, 112, 541,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  24, 660,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  31, 681,203,2
 9,16, 1,  18, 696,203,3
 9,16, 2,  14, 695,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1, 242, 280,410,189
10, 2, 2,  92, 142,189,410
10, 3, 1,   4, 284,189,738
10, 3, 2,  51, 193,738,189
10, 4, 1,  81, 365,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  37, 402,372,42
10, 5, 2,  15, 287,42,372
10, 6, 1,  54, 456,42,172
10, 6, 2,  59, 346,172,42
10, 7, 1, 108, 564,172,370
10, 7, 2, 126, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 166,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  66, 232,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 304,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 254, 344,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 403,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 578,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 627,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 707,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  44, 261,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  79,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 138,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 371,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  83, 293,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 302,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 315,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 329,156,623
17, 9, 1,  43, 351,156,155
17, 9, 2,  36, 365,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 449,187,155
17,11, 1,  54, 489,187,599
17,11, 2,  51, 500,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 193, 693,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  81, 224,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 136, 302,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  15, 357,331,586
18, 6, 2,  28, 349,586,331
18, 7, 1,  26, 383,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  11, 455,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  61, 549,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 575,72,132
18,13, 2,  26, 571,132,72
18,14, 1,  23, 598,132,194
18,14, 2,  13, 584,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  37, 621,282,194
18,16, 1,  38, 672,282,2
18,16, 2,  25, 646,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 704,3,2
18,18, 1,  51, 781,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  13, 794,513,354
18,19, 2,  40, 764,354,513
18,20, 1,  22, 816,354,355
18,20, 2,  10, 774,355,354
18,21, 1,  48, 864,355,184
18,21, 2,  47, 821,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 112,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 150,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 177,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 200,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 261,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 314, 575,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 674,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 680,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 727,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 751,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 793,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  76, 869,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  44, 913,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 930,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 953,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 973,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1028,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1039,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1089,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1123,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68,1191,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1253,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1306,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1338,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1371,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1416,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1429,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1627,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1699,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 272,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 492,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  40, 594,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 638,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 681,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 728,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 764,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 775,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 933,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 991,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1010,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  25,  25,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 121,720,54
22, 2, 2, 101, 135,54,720
22, 3, 1,  16, 137,54,46
22, 3, 2,  75, 210,46,54
22, 4, 1, 148, 285,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 111, 396,47,395
22, 5, 2, 154, 392,395,47
22, 6, 1, 155, 551,395,679
22, 6, 2, 155, 547,679,395
22, 7, 1,  53, 604,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1,  30,  30,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 150, 180,720,47
23, 2, 2, 102, 154,47,720
23, 3, 1, 111, 291,47,395
23, 3, 2, 154, 308,395,47
23, 4, 1, 147, 438,395,390
23, 4, 2, 155, 463,390,395
23, 5, 1, 249, 687,390,679
23, 5, 2,  84, 547,679,390
24, 1, 1, 285, 285,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 446,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 129, 636,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 646,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 715,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 722,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 803,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 816,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 977,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1010,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66,1076,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1117,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1178,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  91,1269,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  24,  24,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 307, 331,60,58
26, 2, 2,  23, 247,58,60
26, 3, 1,  99, 430,58,59
26, 3, 2, 186, 433,59,58
26, 4, 1, 134, 564,59,61
26, 4, 2, 109, 542,61,59
26, 5, 1, 138, 702,61,55
26, 5, 2, 142, 684,55,61
26, 6, 1,  63, 765,55,67
26, 6, 2, 127, 811,67,55
26, 7, 1,  51, 816,67,63
26, 7, 2, 210,1021,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  43,  82,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  48, 118,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 171, 171,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 635, 655,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 707,1362,144,868
30, 3, 2, 622, 737,868,144
30, 4, 1, 304,1666,868,660
30, 4, 2,  20, 757,660,868
30, 5, 1, 237,1903,660,861
30, 5, 2, 249,1006,861,660
30, 6, 1, 104,2007,861,856
30, 6, 2, 208,1214,856,861
30, 7, 1, 369,2376,856,2
30, 7, 2,  80,1294,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 154, 264,797,456
31, 2, 2, 179, 276,456,797
31, 3, 1, 194, 458,456,110
31, 3, 2,  83, 359,110,456
31, 4, 1, 253, 711,110,109
31, 4, 2, 231, 590,109,110
31, 5, 1,  60, 771,109,331
31, 5, 2, 194, 784,331,109
31, 6, 1,  39, 810,331,586
31, 6, 2, 111, 895,586,331
31, 7, 1,  58, 868,586,107
31, 7, 2,  59, 954,107,586
31, 8, 1,  41, 909,107,701
31, 8, 2,  74,1028,701,107
31, 9, 1,  50, 959,701,108
31, 9, 2,  45,1073,108,701
31,10, 1,  63,1022,108,73
31,10, 2,  50,1123,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 422,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 552,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  52, 583,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  15, 739,6021,6022
32,20, 2,  18, 725,6022,6021
32,21, 1,  30, 769,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  49, 803,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  36, 839,6025,6024
32,24, 1,  14, 859,6025,6027
32,24, 2,  16, 855,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  29, 884,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 353, 468,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1,  99, 567,125,470
33, 4, 2,  82, 243,470,125
33, 5, 1,  43, 610,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1, 130, 740,597,515
33, 6, 2,  87, 373,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 229, 229,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 243,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 273,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 288,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 287, 362,348,209
36, 2, 2,  66, 143,209,348
36, 3, 1, 216, 578,209,553
36, 3, 2, 587, 730,553,209
36, 4, 1,  70, 648,553,651
36, 4, 2,  70, 800,651,553
36, 5, 1,  24, 672,651,654
36, 5, 2,  38, 838,654,651
36, 6, 1,  62, 734,654,372
36, 6, 2,  36, 874,372,654
36, 7, 1, 132, 866,372,71
36, 7, 2,  75, 949,71,372
36, 8, 1, 194,1060,71,171
36, 8, 2, 191,1140,171,71
36, 9, 1, 114,1174,171,486
36, 9, 2, 156,1296,486,171
36,10, 1, 107,1281,486,771
36,10, 2, 138,1434,771,486
36,11, 1,  78,1359,771,369
36,11, 2,  84,1518,369,771
36,12, 1, 100,1459,369,366
36,12, 2,  14,1532,366,369
36,13, 1,  70,1529,366,368
36,13, 2,  66,1598,368,366
36,14, 1,  92,1621,368,367
36,14, 2,   6,1604,367,368
36,15, 1,  25,1646,367,35
36,15, 2,  38,1642,35,367
36,16, 1,  51,1697,35,48
36,16, 2, 178,1820,48,35
36,17, 1,  76,1773,48,49
36,17, 2,  22,1842,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 501,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 529,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 342, 871,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 554,1425,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1460,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46,  96,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 162,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 319, 399,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 498,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 567,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 269, 538,196,26
40, 2, 2, 808, 895,26,196
40, 3, 1, 121, 659,26,193
40, 3, 2, 404,1299,193,26
40, 4, 1, 182, 841,193,37
40, 4, 2, 131,1430,37,193
40, 5, 1, 204,1045,37,152
40, 5, 2, 209,1639,152,37
40, 6, 1, 217,1262,152,190
40, 6, 2, 218,1857,190,152
40, 7, 1, 166,1428,190,45
40, 7, 2, 216,2073,45,190
40, 8, 1, 182,1610,45,31
40, 8, 2, 155,2228,31,45
40, 9, 1,  83,1693,31,106
40, 9, 2,  93,2321,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 978,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1204,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1354,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1439,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 112, 164,187,84
42, 2, 2, 143, 244,84,187
42, 3, 1,  47, 211,84,82
42, 3, 2,  92, 336,82,84
42, 4, 1,  51, 262,82,83
42, 4, 2,  65, 401,83,82
42, 5, 1, 114, 376,83,81
42, 5, 2,  49, 450,81,83
42, 6, 1, 163, 539,81,38
42, 6, 2, 150, 600,38,81
42, 7, 1,  98, 637,38,142
