# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 143, 207,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  48, 255,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  70, 397,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  41, 454,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  35, 489,610,103
 1, 9, 2,  25, 354,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  19, 373,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  10, 524,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  17, 541,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 285, 330,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 367,26,193
 2, 4, 2,  43, 129,193,26
 2, 5, 1,  33, 400,193,37
 2, 5, 2,  46, 175,37,193
 2, 6, 1,  19, 419,37,152
 2, 6, 2,  38, 213,152,37
 2, 7, 1,  24, 443,152,760
 2, 7, 2,  43, 256,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 121, 286,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 306,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  91, 397,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  79, 476,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 483,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 501,773,741
 4,10, 1,  15, 376,773,152
 4,10, 2,   5, 506,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  38, 204,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  26,  83,148,149
 6, 3, 2,  14, 409,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 104, 513,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,   8, 193,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 200, 749,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 439, 439,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 453,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25, 478,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 514,66,65
 7, 5, 1,  21, 172,66,750
 7, 5, 2,   4, 518,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 577,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  67, 644,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  94, 738,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  38, 776,61,55
 7,10, 1,  31, 338,61,59
 7,10, 2, 106, 882,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  25, 907,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 929,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  25, 954,166,141
 7,14, 1,  19, 411,166,182
 7,14, 2,  14, 968,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  21, 989,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 231, 289,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 325,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  45, 370,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  36, 406,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 420,35,653
