# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 287,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  78, 436,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  68, 520,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  26, 546,610,103
 1, 9, 2,  54, 320,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  38, 358,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  11, 582,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  74, 656,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  45, 132,26,193
 2, 4, 2, 114, 255,193,26
 2, 5, 1,  47, 179,193,37
 2, 5, 2,  42, 297,37,193
 2, 6, 1,  59, 238,37,152
 2, 6, 2,  36, 333,152,37
 2, 7, 1,  30, 268,152,760
 2, 7, 2,  49, 382,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 203,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  84, 287,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 109, 396,125,667
 4, 4, 2,  37, 211,667,125
 4, 5, 1,  26, 422,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  44, 466,422,151
 4, 6, 2,  70, 300,151,422
 4, 7, 1,  72, 538,151,20
 4, 7, 2,  77, 377,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  73, 636,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 199,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  26, 225,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  90, 315,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  27, 231,148,150
 6, 3, 1,  37,  94,148,149
 6, 3, 2,  14, 245,149,148
 6, 4, 1,  75, 169,149,44
 6, 4, 2,  81, 326,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 355,351,44
 6, 6, 1,  28, 226,351,36
 6, 6, 2,   7, 362,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 172, 534,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 541,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  56, 125,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  63, 306,750,63
 7, 6, 2,  58, 223,63,750
 7, 7, 1,  39, 345,63,67
 7, 7, 2,  46, 269,67,63
 7, 8, 1,  39, 384,67,55
 7, 8, 2, 115, 384,55,67
 7, 9, 1,  33, 417,55,61
 7, 9, 2,  33, 417,61,55
 7,10, 1,  51, 468,61,59
 7,10, 2,  41, 458,59,61
 7,11, 1,  18, 486,59,76
 7,11, 2,  32, 490,76,59
 7,12, 1,  22, 508,76,141
 7,12, 2,  22, 512,141,76
 7,13, 1,  14, 522,141,166
 7,13, 2,  25, 537,166,141
 7,14, 1,  32, 554,166,182
 7,14, 2,  14, 551,182,166
 7,15, 1,  14, 568,182,403
 7,15, 2,  24, 575,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  95,38,280
