# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 261,175,174
 1, 2, 2, 130, 192,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 270,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  78, 410,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  57, 483,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  24, 507,610,103
 1, 9, 2,  35, 363,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  19, 382,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  10, 542,613,104
 1,12, 2,   9, 409,104,613
 1,13, 1,  38, 580,104,758
 1,13, 2,   5, 414,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 328, 346,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 421,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  76, 497,26,193
 2, 4, 2, 146, 231,193,26
 2, 5, 1, 458, 955,193,37
 2, 5, 2,  40, 271,37,193
 2, 6, 1,  21, 976,37,152
 2, 6, 2,  31, 302,152,37
 2, 7, 1,  24,1000,152,760
 2, 7, 2,  44, 346,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  25, 182,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  39, 221,125,667
 4, 4, 2, 431, 601,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2,  50, 670,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  88, 758,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  15, 389,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 179,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 194,327,458
 5, 4, 2, 126, 277,458,327
 5, 5, 1,  23, 217,458,459
 5, 5, 2,  27, 304,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  88, 392,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 243, 243,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  41, 284,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  30, 314,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  89, 403,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 432,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 439,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  63, 502,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 509,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  36, 475,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 511,66,65
 7, 5, 1,  17, 169,66,750
 7, 5, 2,   4, 515,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 574,63,750
 7, 7, 1,  31, 259,63,67
 7, 7, 2,  32, 606,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 236, 842,55,67
 7, 9, 1,  38, 320,55,61
 7, 9, 2,  34, 876,61,55
 7,10, 1,  19, 339,61,59
 7,10, 2, 117, 993,59,61
