# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 234,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,  14, 248,174,615
 1, 3, 2,  30, 150,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  31, 181,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1,  40, 351,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16, 367,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1,  13, 380,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  15, 395,610,103
 1, 9, 2,  15, 254,103,610
 1,10, 1,   7, 402,103,614
 1,10, 2,  13, 267,614,103
 1,11, 1,  18, 420,614,613
 1,11, 2,  18, 285,613,614
 1,12, 1,  10, 430,613,104
 1,12, 2,  16, 301,104,613
 1,13, 1,   8, 438,104,758
 1,13, 2,   5, 306,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  39, 124,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  34, 158,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  21, 179,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  27, 206,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  30, 207,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  38, 264,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  73, 337,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 345,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 363,773,741
