# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 1,  76, 188,149,44
 6, 4, 2,  99, 343,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,  20, 237,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2,  88, 467,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 474,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  28,  92,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  61, 280,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  47, 327,63,67
 7, 7, 2,  40, 231,67,63
 7, 8, 1,  33, 360,67,55
 7, 8, 2, 121, 352,55,67
 7, 9, 1,  81, 441,55,61
 7, 9, 2,  40, 392,61,55
 7,10, 1,  27, 468,61,59
 7,10, 2, 108, 500,59,61
 7,11, 1,  18, 486,59,76
 7,11, 2,  41, 541,76,59
 7,12, 1,  30, 516,76,141
 7,12, 2,  22, 563,141,76
 7,13, 1,  14, 530,141,166
 7,13, 2,  35, 598,166,141
 7,14, 1,  24, 554,166,182
 7,14, 2,  14, 612,182,166
 7,15, 1,  14, 568,182,403
 7,15, 2,  27, 639,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  68, 125,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  22, 151,142,126
 8, 4, 2,  51, 212,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 319,653,126
 8, 6, 1,  75, 233,653,35
 8, 6, 2,  14, 333,35,653
 8, 7, 1,  39, 272,35,193
 8, 7, 2, 189, 522,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  27, 671,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2, 256, 911,203,2
 9,16, 1,  19, 708,203,3
 9,16, 2,  14, 925,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  22, 151,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  26, 223,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  59, 304,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 118, 422,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  49, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 145, 252,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 103, 355,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 427,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 296,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 382,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 430,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 512,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 593,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 375,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  12, 282,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 293,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  39, 347,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 427,187,155
17,11, 1, 119, 550,187,599
17,11, 2, 102, 529,599,187
17,12, 1,  72, 622,599,311
17,12, 2, 106, 635,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 122, 153,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  44, 197,456,110
18, 3, 2,  24, 162,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 124, 286,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  15, 330,331,586
18, 6, 2,  11, 316,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 432,108,594
18,10, 2,   9, 420,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 449,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 536,132,72
18,14, 1,  25, 573,132,194
18,14, 2,  13, 549,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  37, 586,282,194
18,16, 1, 237, 846,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  58, 904,2,3
18,17, 2,  57, 668,3,2
18,18, 1,  58, 962,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 975,513,354
18,19, 2,  16, 704,354,513
18,20, 1,  18, 993,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48,1041,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 198,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 485, 744,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  69, 277,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 305,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 338,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 103, 441,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 447,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 494,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 555,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 597,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 652,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  44, 696,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 712,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 739,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 761,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 810,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 821,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 871,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 907,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  81, 988,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1055,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1108,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1142,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1175,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1220,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1233,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1431,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1503,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  62, 118,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 158,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 176,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 229,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 234,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 264,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 292,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 318,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 402,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 426,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 443,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 492,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 506,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 525,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 659,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 702,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 731,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 757,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 793,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 804,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1039,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2,  80, 212,46,54
22, 4, 1, 141, 321,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 178, 499,47,395
22, 5, 2, 142, 382,395,47
22, 6, 1, 155, 654,395,679
22, 6, 2, 155, 537,679,395
22, 7, 1,  53, 707,679,390
22, 7, 2,  53, 590,390,679
23, 1, 1,  87,  87,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 146, 233,720,47
23, 2, 2, 102, 151,47,720
23, 3, 1, 178, 411,47,395
23, 3, 2, 142, 293,395,47
23, 4, 1, 153, 564,395,390
23, 4, 2, 155, 448,390,395
23, 5, 1, 217, 781,390,679
23, 5, 2, 279, 727,679,390
24, 1, 1, 285, 285,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 446,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 116, 562,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  46, 608,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 618,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 711,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 718,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 799,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 812,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 949,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 990,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101,1091,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1134,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1203,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1307,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1, 279, 317,60,58
26, 2, 2,  31, 207,58,60
26, 3, 1,  61, 378,58,59
26, 3, 2, 209, 416,59,58
26, 4, 1, 134, 512,59,61
26, 4, 2, 109, 525,61,59
26, 5, 1, 129, 641,61,55
26, 5, 2, 142, 667,55,61
26, 6, 1,  68, 709,55,67
26, 6, 2, 118, 785,67,55
26, 7, 1,  63, 772,67,63
26, 7, 2, 232,1017,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  41,  75,148,150
27, 2, 2,  38,  80,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  48, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 321, 341,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 559, 900,144,868
30, 3, 2, 319, 424,868,144
30, 4, 1, 304,1204,868,660
30, 4, 2,  20, 444,660,868
30, 5, 1, 146,1350,660,861
30, 5, 2, 264, 708,861,660
30, 6, 1, 123,1473,861,856
30, 6, 2, 205, 913,856,861
30, 7, 1, 239,1712,856,2
30, 7, 2,  82, 995,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 165, 278,797,456
31, 2, 2, 179, 250,456,797
31, 3, 1, 119, 397,456,110
31, 3, 2,  96, 346,110,456
31, 4, 1, 157, 554,110,109
31, 4, 2, 197, 543,109,110
31, 5, 1,  50, 604,109,331
31, 5, 2,  58, 601,331,109
31, 6, 1,  51, 655,331,586
31, 6, 2,  14, 615,586,331
31, 7, 1,  87, 742,586,107
31, 7, 2,  53, 668,107,586
31, 8, 1,  41, 783,107,701
31, 8, 2,  71, 739,701,107
31, 9, 1,  48, 831,701,108
31, 9, 2,  45, 784,108,701
31,10, 1,  86, 917,108,73
31,10, 2,  48, 832,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  21, 389,812,111
32,11, 1,  19, 417,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 547,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  50, 581,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  22, 741,6021,6022
32,20, 2,  19, 724,6022,6021
32,21, 1,  45, 786,6022,6023
32,21, 2,  29, 753,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  50, 803,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  46, 849,6025,6024
32,24, 1,  21, 883,6025,6027
32,24, 2,  17, 866,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2,  85, 951,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 411, 523,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  96, 619,125,470
33, 4, 2,  72, 247,470,125
33, 5, 1,  43, 662,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1,  71, 733,597,515
33, 6, 2,  67, 357,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 231, 231,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 245,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 275,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 290,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  66, 140,348,209
36, 2, 2,  63, 135,209,348
36, 3, 1, 219, 359,209,553
36, 3, 2, 223, 358,553,209
36, 4, 1,  68, 427,553,651
36, 4, 2,  69, 427,651,553
36, 5, 1,  23, 450,651,654
36, 5, 2,  35, 462,654,651
36, 6, 1,  53, 503,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1, 111, 614,372,71
36, 7, 2,  60, 558,71,372
36, 8, 1, 191, 805,71,171
36, 8, 2, 160, 718,171,71
36, 9, 1, 104, 909,171,486
36, 9, 2, 249, 967,486,171
36,10, 1, 114,1023,486,771
36,10, 2,  41,1008,771,486
36,11, 1,  70,1093,771,369
36,11, 2,  75,1083,369,771
36,12, 1, 149,1242,369,366
36,12, 2,  14,1097,366,369
36,13, 1,  87,1329,366,368
36,13, 2,  61,1158,368,366
36,14, 1,  92,1421,368,367
36,14, 2,   6,1164,367,368
36,15, 1,  25,1446,367,35
36,15, 2,  38,1202,35,367
36,16, 1,  83,1529,35,48
36,16, 2, 292,1494,48,35
36,17, 1,  36,1565,48,49
36,17, 2,  22,1516,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 223, 730,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 687,1417,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1453,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 226,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 111, 111,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 293,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 354,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 233, 502,196,26
40, 2, 2, 347, 409,26,196
40, 3, 1, 121, 623,26,193
40, 3, 2, 404, 813,193,26
40, 4, 1, 129, 752,193,37
40, 4, 2, 143, 956,37,193
40, 5, 1, 222, 974,37,152
40, 5, 2, 163,1119,152,37
40, 6, 1, 330,1304,152,190
40, 6, 2, 159,1278,190,152
40, 7, 1, 154,1458,190,45
40, 7, 2, 193,1471,45,190
40, 8, 1, 203,1661,45,31
40, 8, 2, 155,1626,31,45
40, 9, 1,  86,1747,31,106
40, 9, 2,  87,1713,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 210,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 420,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 440,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 617,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 719,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 174, 893,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 177,1070,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  92,1162,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  97,1259,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 106, 106,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 108, 214,187,84
42, 2, 2, 100, 194,84,187
42, 3, 1,  41, 255,84,82
42, 3, 2, 114, 308,82,84
42, 4, 1,  50, 305,82,83
42, 4, 2,  57, 365,83,82
42, 5, 1, 100, 405,83,81
42, 5, 2,  52, 417,81,83
42, 6, 1, 182, 587,81,38
42, 6, 2, 135, 552,38,81
42, 7, 1, 106, 693,38,142
