# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 264, 264,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 749,1013,175,174
 1, 2, 2, 158, 221,174,175
 1, 3, 1,   8,1021,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32,1053,615,243
 1, 4, 2,  16, 299,243,615
 1, 5, 1,  31,1084,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1, 392,1476,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16,1492,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1, 130,1622,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1, 116,1738,610,103
 1, 9, 2,  31, 388,103,610
 1,10, 1,   7,1745,103,614
 1,10, 2,  27, 415,614,103
 1,11, 1,  18,1763,614,613
 1,11, 2,  18, 433,613,614
 1,12, 1,  31,1794,613,104
 1,12, 2,   9, 442,104,613
 1,13, 1,  70,1864,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 186, 204,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 338,196,26
 2, 3, 2, 381, 426,26,196
 2, 4, 1, 321, 659,26,193
 2, 4, 2, 486, 912,193,26
 2, 5, 1, 472,1131,193,37
 2, 5, 2,  44, 956,37,193
 2, 6, 1, 269,1400,37,152
 2, 6, 2,  49,1005,152,37
 2, 7, 1,  36,1436,152,760
 2, 7, 2, 337,1342,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2, 163, 163,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  30, 193,116,39
 3, 3, 1,  68, 146,116,133
 3, 3, 2,  63, 256,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 240,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  45, 285,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 253, 538,125,667
 4, 4, 2, 110, 285,667,125
 4, 5, 1,  39, 577,667,422
 4, 5, 2,  19, 304,422,667
 4, 6, 1,  52, 629,422,151
 4, 6, 2, 236, 540,151,422
 4, 7, 1,  72, 701,151,20
 4, 7, 2, 183, 723,20,151
 4, 8, 1,   7, 708,20,741
 4, 8, 2,   7, 730,741,20
 4, 9, 1,  18, 726,741,773
 4, 9, 2,  18, 748,773,741
 4,10, 1,  80, 806,773,152
 4,10, 2,   5, 753,152,773
 5, 1, 1, 271, 271,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 316,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  86, 402,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  45, 447,327,458
 5, 4, 2, 121, 277,458,327
 5, 5, 1,  31, 478,458,459
 5, 5, 2,  40, 317,459,458
 5, 6, 1,  96, 574,459,405
 5, 6, 2,  89, 406,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  40,  97,148,149
 6, 3, 2,  30, 407,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  78, 485,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  57, 259,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 248, 769,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 776,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 365, 365,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 379,64,691
