# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
26, 4, 2,  35, 419,61,59
26, 5, 1, 142, 524,61,55
26, 5, 2,  62, 481,55,61
26, 6, 1, 192, 716,55,67
26, 6, 2,  97, 578,67,55
26, 7, 1, 222, 938,67,63
26, 7, 2, 264, 842,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  59,  93,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  66, 110,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 145,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2, 103, 103,254,462
30, 2, 1, 253, 557,254,144
30, 2, 2,  58, 161,144,254
30, 3, 1, 160, 717,144,868
30, 3, 2, 438, 599,868,144
30, 4, 1, 285,1002,868,660
30, 4, 2,  20, 619,660,868
30, 5, 1, 167,1169,660,861
30, 5, 2, 191, 810,861,660
30, 6, 1,  52,1221,861,856
30, 6, 2, 224,1034,856,861
30, 7, 1, 401,1622,856,2
30, 7, 2,  68,1102,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 144, 260,797,456
31, 2, 2, 152, 196,456,797
31, 3, 1, 152, 412,456,110
31, 3, 2,  50, 246,110,456
31, 4, 1, 175, 587,110,109
31, 4, 2, 135, 381,109,110
31, 5, 1,  57, 644,109,331
31, 5, 2,  71, 452,331,109
31, 6, 1,  85, 729,331,586
31, 6, 2,  27, 479,586,331
31, 7, 1, 142, 871,586,107
31, 7, 2,  38, 517,107,586
31, 8, 1,  45, 916,107,701
31, 8, 2,  51, 568,701,107
31, 9, 1,  54, 970,701,108
31, 9, 2,  51, 619,108,701
31,10, 1,  62,1032,108,73
31,10, 2,  46, 665,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 299,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  74, 353,452,114
32, 9, 1,  64, 387,452,111
32, 9, 2,  62, 415,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 435,812,111
32,11, 1,  35, 441,812,113
32,11, 2,  11, 446,113,812
32,12, 1,  23, 464,113,411
32,12, 2,  24, 470,411,113
32,13, 1,  16, 480,411,275
32,13, 2,  16, 486,275,411
32,14, 1,  24, 504,275,441
32,14, 2,  24, 510,441,275
32,15, 1,  35, 539,441,848
32,15, 2,  36, 546,848,441
32,16, 1,  32, 571,848,6032
32,16, 2,  31, 577,6032,848
32,17, 1,  68, 639,6032,6031
32,17, 2,  51, 628,6031,6032
32,18, 1,  76, 715,6031,6030
32,18, 2,  75, 703,6030,6031
32,19, 1,  48, 763,6030,6021
32,19, 2,  47, 750,6021,6030
32,20, 1,  17, 780,6021,6022
32,20, 2,  14, 764,6022,6021
32,21, 1,  52, 832,6022,6023
32,21, 2,  29, 793,6023,6022
32,22, 1,  47, 879,6023,6024
32,22, 2,  46, 839,6024,6023
32,23, 1,  29, 908,6024,6025
32,23, 2,  32, 871,6025,6024
32,24, 1,  20, 928,6025,6027
32,24, 2,  16, 887,6027,6025
32,25, 1,  27, 955,6027,6028
32,25, 2,  29, 916,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 122, 233,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1,  99, 332,125,470
33, 4, 2,  77, 238,470,125
33, 5, 1,  43, 375,470,597
33, 5, 2,  56, 294,597,470
33, 6, 1,  74, 449,597,515
33, 6, 2,  86, 380,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  75,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  32, 175,4014,4013
35, 2, 2,  25, 234,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  42, 276,4048,4013
35, 4, 1,  50, 255,4048,4015
35, 4, 2,  15, 291,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 156, 228,348,209
36, 2, 2,  57, 132,209,348
36, 3, 1, 216, 444,209,553
36, 3, 2, 219, 351,553,209
36, 4, 1,  74, 518,553,651
36, 4, 2,  68, 419,651,553
36, 5, 1,  24, 542,651,654
36, 5, 2,  28, 447,654,651
36, 6, 1,  54, 596,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1, 334, 930,372,71
36, 7, 2,  46, 529,71,372
36, 8, 1, 304,1234,71,171
36, 8, 2,  83, 612,171,71
36, 9, 1, 109,1343,171,486
36, 9, 2, 116, 728,486,171
36,10, 1, 106,1449,486,771
36,10, 2, 135, 863,771,486
36,11, 1,  65,1514,771,369
36,11, 2,  64, 927,369,771
36,12, 1, 210,1724,369,366
36,12, 2,  14, 941,366,369
36,13, 1, 180,1904,366,368
36,13, 2,  44, 985,368,366
36,14, 1,  92,1996,368,367
36,14, 2,   6, 991,367,368
36,15, 1,  25,2021,367,35
36,15, 2,  33,1024,35,367
36,16, 1,  62,2083,35,48
36,16, 2,  62,1086,48,35
36,17, 1, 192,2275,48,49
36,17, 2,  22,1108,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 240, 716,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 408,1124,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 637,1761,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1796,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  69,  69,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 161,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 257,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  98, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 637, 861,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  73,  73,196,232
40, 2, 1, 358, 622,196,26
40, 2, 2, 182, 255,26,196
40, 3, 1, 404,1026,26,193
40, 3, 2, 285, 540,193,26
40, 4, 1, 185,1211,193,37
40, 4, 2, 205, 745,37,193
40, 5, 1, 381,1592,37,152
40, 5, 2, 103, 848,152,37
40, 6, 1, 330,1922,152,190
40, 6, 2, 107, 955,190,152
40, 7, 1, 152,2074,190,45
40, 7, 2, 209,1164,45,190
40, 8, 1, 176,2250,45,31
40, 8, 2, 164,1328,31,45
40, 9, 1,  88,2338,31,106
40, 9, 2,  88,1416,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 151, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1164,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1335,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1393,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 407, 407,394,187
42, 1, 2,  63,  63,187,394
42, 2, 1, 145, 552,187,84
42, 2, 2, 134, 197,84,187
42, 3, 1,  48, 600,84,82
42, 3, 2,  82, 279,82,84
42, 4, 1,  51, 651,82,83
42, 4, 2,  55, 334,83,82
42, 5, 1, 203, 854,83,81
42, 5, 2,  44, 378,81,83
42, 6, 1, 434,1288,81,38
42, 6, 2, 290, 668,38,81
42, 7, 1, 306,1594,38,142
