# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 373,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1,   8, 381,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  16, 260,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1,  83, 527,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 543,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  97, 640,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  25, 665,610,103
 1, 9, 2,  51, 369,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  27, 396,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  10, 700,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  56, 756,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 105,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  50, 155,26,193
 2, 4, 2,  86, 272,193,26
 2, 5, 1, 104, 259,193,37
 2, 5, 2,  55, 327,37,193
 2, 6, 1,  76, 335,37,152
 2, 6, 2,  58, 385,152,37
 2, 7, 1,  34, 369,152,760
 2, 7, 2,  86, 471,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  67, 117,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  75, 233,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  51, 284,125,667
 4, 4, 2, 352, 523,667,125
 4, 5, 1,  23, 307,667,422
 4, 5, 2,  19, 542,422,667
 4, 6, 1,  47, 354,422,151
 4, 6, 2,  68, 610,151,422
 4, 7, 1,  72, 426,151,20
 4, 7, 2,  75, 685,20,151
 4, 8, 1,   7, 433,20,741
 4, 8, 2,   7, 692,741,20
 4, 9, 1,  18, 451,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  65, 516,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 189,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 215,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  33, 248,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  90, 338,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  46, 298,148,150
 6, 3, 1,  35,  93,148,149
 6, 3, 2, 107, 405,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2, 108, 513,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  55, 253,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 293, 842,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 203, 203,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 217,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  29, 246,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 282,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 286,750,66
 7, 6, 1,  61, 302,750,63
 7, 6, 2,  59, 345,63,750
 7, 7, 1,  44, 346,63,67
 7, 7, 2,  36, 381,67,63
 7, 8, 1,  36, 382,67,55
 7, 8, 2, 303, 684,55,67
 7, 9, 1,  41, 423,55,61
 7, 9, 2,  38, 722,61,55
 7,10, 1,  37, 460,61,59
 7,10, 2,  79, 801,59,61
 7,11, 1,  18, 478,59,76
 7,11, 2,  24, 825,76,59
 7,12, 1,  27, 505,76,141
 7,12, 2,  22, 847,141,76
 7,13, 1,  14, 519,141,166
 7,13, 2,  36, 883,166,141
 7,14, 1,  23, 542,166,182
 7,14, 2,  14, 897,182,166
 7,15, 1,  14, 556,182,403
 7,15, 2,  25, 922,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  63, 107,280,38
 8, 3, 1,  43, 140,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  22, 162,142,126
 8, 4, 2, 116, 259,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  22, 281,653,126
 8, 6, 1,  48, 217,653,35
 8, 6, 2,  14, 295,35,653
 8, 7, 1,  42, 259,35,193
 8, 7, 2,  75, 370,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 465,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  46, 511,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 590,73,72
 9,11, 2,  50, 578,72,73
 9,12, 1,  35, 625,72,194
 9,12, 2,  45, 623,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  31, 685,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  41, 713,203,2
 9,16, 1,  20, 723,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  88, 127,410,189
10, 2, 2,  70, 133,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  47, 180,738,189
10, 4, 1,  84, 215,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  65, 280,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 334,42,172
10, 6, 2,  60, 334,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 112, 446,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  40,  98,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  63, 161,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 102, 263,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 188, 289,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 340,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 427,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 513,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 582,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 654,143,144
13, 8, 2,  32, 239,144,143
