# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 249,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 107, 427,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 127, 570,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  55, 625,610,103
 1, 9, 2,  51, 332,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  47, 379,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  11, 661,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  28, 689,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  89,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1, 472, 561,26,193
 2, 4, 2,  37, 120,193,26
 2, 5, 1,  33, 594,193,37
 2, 5, 2, 415, 535,37,193
 2, 6, 1,  19, 613,37,152
 2, 6, 2, 164, 699,152,37
 2, 7, 1,  24, 637,152,760
 2, 7, 2,  25, 724,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 173,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  34, 207,125,667
 4, 4, 2, 245, 420,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 439,422,667
 4, 6, 1,  43, 269,422,151
 4, 6, 2, 220, 659,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  77, 736,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 743,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 761,773,741
 4,10, 1,   6, 372,773,152
 4,10, 2,   5, 766,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 354,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  40, 394,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  78, 472,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  12, 177,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 318, 826,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23, 126,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  12, 133,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 192,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  30, 222,63,67
 7, 7, 2,  48, 273,67,63
 7, 8, 1,  23, 245,67,55
 7, 8, 2,  29, 302,55,67
 7, 9, 1,  23, 268,55,61
 7, 9, 2,  28, 330,61,55
 7,10, 1,  19, 287,61,59
 7,10, 2,  57, 387,59,61
 7,11, 1,  18, 305,59,76
 7,11, 2,  26, 413,76,59
 7,12, 1,  23, 328,76,141
 7,12, 2,  22, 435,141,76
 7,13, 1,  14, 342,141,166
 7,13, 2,  85, 520,166,141
 7,14, 1,  47, 389,166,182
 7,14, 2,  14, 534,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  76, 610,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  69, 113,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  49, 198,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  94, 292,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 306,35,653
 8, 7, 1, 201, 377,35,193
 8, 7, 2,  51, 357,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 615,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2, 269, 933,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 947,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  56, 278,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 130, 408,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 100, 100,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14, 114,151,5
11, 3, 1,  55, 148,151,127
11, 3, 2,  54, 168,127,151
11, 4, 1,  16, 164,127,149
11, 4, 2,   7, 175,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  74, 249,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  65,  65,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 141,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 182,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  35, 217,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 249,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 285,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 338,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 396,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  50, 250,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 123, 287,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  19,  19,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  17, 288,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  87, 392,156,155
17, 9, 2,  36, 338,155,156
17,10, 1, 105, 497,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  97, 594,187,599
17,11, 2,  53, 475,599,187
17,12, 1,  71, 665,599,311
17,12, 2, 141, 616,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 145, 145,797,727
18, 2, 1, 123, 169,797,456
18, 2, 2, 154, 299,456,797
18, 3, 1,  51, 220,456,110
18, 3, 2,  26, 325,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 144, 469,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 488,331,109
18, 6, 1,  19, 357,331,586
18, 6, 2,  11, 499,586,331
18, 7, 1,  30, 387,586,107
18, 7, 2,  28, 527,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  33, 560,701,107
18, 9, 1,  36, 455,701,108
18, 9, 2,  36, 596,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  11, 607,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 636,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 697,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  26, 723,132,72
18,14, 1,  22, 600,132,194
18,14, 2,  13, 736,194,132
18,15, 1,  36, 636,194,282
18,15, 2,  37, 773,282,194
18,16, 1, 317, 953,282,2
18,16, 2,  25, 798,2,282
