# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 284, 284,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 396,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1, 120, 516,174,615
 1, 3, 2,  35, 180,615,174
 1, 4, 1,  32, 548,615,243
 1, 4, 2,  42, 222,243,615
 1, 5, 1,  31, 579,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 149, 728,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 744,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 130, 874,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  50, 924,610,103
 1, 9, 2,  42, 322,103,610
 1,10, 1,   7, 931,103,614
 1,10, 2,  25, 347,614,103
 1,11, 1,  18, 949,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  11, 960,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  52,1012,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 231, 285,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  87, 372,26,193
 2, 4, 2, 109, 247,193,26
 2, 5, 1,  66, 438,193,37
 2, 5, 2,  54, 301,37,193
 2, 6, 1, 111, 549,37,152
 2, 6, 2,  57, 358,152,37
 2, 7, 1,  31, 580,152,760
 2, 7, 2, 182, 540,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  68, 138,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 203,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  41, 244,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  48, 292,125,667
 4, 4, 2, 130, 310,667,125
 4, 5, 1,  30, 322,667,422
 4, 5, 2,  20, 330,422,667
 4, 6, 1,  54, 376,422,151
 4, 6, 2,  97, 427,151,422
 4, 7, 1,  73, 449,151,20
 4, 7, 2, 122, 549,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   8, 557,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 575,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 580,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2, 114, 114,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  46, 160,528,510
 5, 3, 1,  24, 214,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  22, 236,327,458
 5, 4, 2,  16, 190,458,327
 5, 5, 1,  28, 264,458,459
