# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 278,175,174
 1, 2, 2, 171, 234,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  66, 415,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  43, 474,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  21, 495,610,103
 1, 9, 2, 117, 487,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  36, 523,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 541,613,614
 1,12, 1,  11, 531,613,104
 1,12, 2,   9, 550,104,613
 1,13, 1,  10, 541,104,758
 1,13, 2,   5, 555,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 436, 481,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  48, 529,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  41, 570,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  33, 603,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  84, 687,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  47, 218,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  65, 302,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  75, 377,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  29, 378,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 160,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  48, 208,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 100, 308,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,   9, 177,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 295, 639,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 646,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  29,  94,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  14, 157,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  39, 232,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 172, 404,55,67
 7, 9, 1,  24, 293,55,61
 7, 9, 2, 106, 510,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  53, 563,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  26, 589,76,59
 7,12, 1,  23, 354,76,141
 7,12, 2,  22, 611,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  23, 634,166,141
 7,14, 1,  16, 384,166,182
 7,14, 2,  14, 648,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  23, 671,403,182
 8, 1, 1, 149, 149,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 207,38,280
 8, 2, 2,  91, 151,280,38
 8, 3, 1,  37, 244,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  16, 260,142,126
 8, 4, 2,  27, 214,126,142
 8, 5, 1,   7, 267,126,653
 8, 5, 2,  20, 234,653,126
 8, 6, 1,  17, 284,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  15, 299,35,193
 8, 7, 2,  45, 293,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 569,72,73
