# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 615,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 645,282,194
 9,14, 1,  69, 700,282,2
 9,14, 2,  21, 666,2,282
 9,15, 1,  19, 719,2,203
 9,15, 2,  36, 702,203,2
 9,16, 1,  15, 734,203,3
 9,16, 2,  15, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  98, 140,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 192,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 340,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 118, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 120, 205,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 234,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 306,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 209, 293,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 445, 738,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 445,1183,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1232,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57,1289,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71,1360,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 264,1624,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  29, 210,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  48, 258,107,701
14, 6, 2,  58, 282,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  46, 328,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 374,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 421,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 447,132,72
15, 1, 1,  89,  89,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 177, 266,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 123, 389,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 622,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 312,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 327,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  64, 391,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 108, 499,155,187
17,10, 2,  85, 419,187,155
17,11, 1, 126, 625,187,599
17,11, 2,  82, 501,599,187
17,12, 1,  72, 697,599,311
17,12, 2,  75, 576,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  46, 188,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 106, 272,109,110
18, 5, 1,  25, 311,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  18, 329,331,586
18, 6, 2,  35, 326,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  27, 353,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  34, 387,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 423,108,701
18,10, 1,   7, 431,108,594
18,10, 2,  12, 435,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 464,73,594
18,12, 1,  62, 522,73,72
18,12, 2,  61, 525,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 551,132,72
18,14, 1,  19, 567,132,194
18,14, 2,  14, 565,194,132
18,15, 1,  37, 604,194,282
18,15, 2,  47, 612,282,194
18,16, 1,  46, 650,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  58, 708,2,3
18,17, 2, 111, 749,3,2
18,18, 1,  25, 733,3,513
18,18, 2,  20, 769,513,3
18,19, 1,  45, 778,513,354
18,19, 2,  25, 794,354,513
18,20, 1, 140, 918,354,355
18,20, 2,  11, 805,355,354
18,21, 1,  48, 966,355,184
18,21, 2,  47, 852,184,355
19, 1, 1,  83,  83,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 140,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 167,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 188,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 500, 735,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 363,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 125, 488,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 521,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  98, 619,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 626,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 673,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 703,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 746,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 768,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 796,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 815,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 839,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 859,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 905,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 917,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 967,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59,1026,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1120,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1202,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1255,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1284,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1316,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1362,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1376,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1575,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1647,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 257,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 273,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 293,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 338,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 357,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 381,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 397,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  54, 554,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 687,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 753,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 779,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 816,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 828,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 987,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1045,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 117, 117,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 213,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 229,54,46
22, 3, 2,  79, 343,46,54
22, 4, 1, 189, 418,46,47
22, 4, 2,  28, 371,47,46
22, 5, 1, 204, 622,47,395
22, 5, 2, 189, 560,395,47
22, 6, 1, 155, 777,395,679
22, 6, 2, 120, 680,679,395
22, 7, 1,  53, 830,679,390
22, 7, 2,  53, 733,390,679
23, 1, 1, 140, 140,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 184, 324,720,47
23, 2, 2, 108, 267,47,720
23, 3, 1, 204, 528,47,395
23, 3, 2, 189, 456,395,47
23, 4, 1, 129, 657,395,390
23, 4, 2, 120, 576,390,395
23, 5, 1, 200, 857,390,679
23, 5, 2,  81, 657,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 526,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 599,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 609,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 702,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 709,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 790,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  43, 833,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 994,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27,1021,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53,1074,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1120,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49,1169,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1382,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 197, 197,60,56
26, 2, 1,  22,  76,60,58
26, 2, 2,  43, 240,58,60
26, 3, 1,  60, 136,58,59
26, 3, 2, 219, 459,59,58
26, 4, 1, 132, 268,59,61
26, 4, 2, 134, 593,61,59
26, 5, 1, 141, 409,61,55
26, 5, 2, 127, 720,55,61
26, 6, 1,  63, 472,55,67
26, 6, 2, 152, 872,67,55
26, 7, 1,  53, 525,67,63
26, 7, 2, 179,1051,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  54,  89,148,150
27, 2, 2,  44, 105,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2,  68, 173,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1, 111, 111,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 110, 110,462,254
30, 1, 2, 101, 101,254,462
30, 2, 1, 799, 909,254,144
30, 2, 2,  73, 174,144,254
30, 3, 1, 506,1415,144,868
30, 3, 2, 493, 667,868,144
30, 4, 1, 304,1719,868,660
30, 4, 2,  20, 687,660,868
30, 5, 1, 154,1873,660,861
30, 5, 2, 264, 951,861,660
30, 6, 1, 207,2080,861,856
30, 6, 2, 222,1173,856,861
30, 7, 1, 299,2379,856,2
30, 7, 2, 126,1299,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 147, 249,797,456
31, 2, 2, 193, 285,456,797
31, 3, 1, 116, 365,456,110
31, 3, 2,  72, 357,110,456
31, 4, 1, 166, 531,110,109
31, 4, 2, 174, 531,109,110
31, 5, 1,  92, 623,109,331
31, 5, 2, 141, 672,331,109
31, 6, 1,  52, 675,331,586
31, 6, 2, 134, 806,586,331
31, 7, 1,  61, 736,586,107
31, 7, 2,  70, 876,107,586
31, 8, 1,  42, 778,107,701
31, 8, 2, 125,1001,701,107
31, 9, 1,  48, 826,701,108
31, 9, 2,  45,1046,108,701
31,10, 1,  65, 891,108,73
31,10, 2,  53,1099,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  34, 116,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 162,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 204,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 247,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  26, 289,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  28, 309,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  27, 398,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  35, 444,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  70, 554,848,441
32,16, 1,  38, 545,848,6032
32,16, 2,  31, 585,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 633,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 709,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  48, 757,6021,6030
32,20, 1,  14, 731,6021,6022
32,20, 2,  26, 783,6022,6021
32,21, 1,  29, 760,6022,6023
32,21, 2,  29, 812,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  48, 860,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  50, 910,6025,6024
32,24, 1,  15, 851,6025,6027
32,24, 2,  32, 942,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2, 198,1140,6028,6027
33, 1, 1, 104, 104,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 187,667,533
33, 2, 2,  76, 142,533,667
33, 3, 1, 661, 848,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  79, 927,125,470
33, 4, 2, 565, 752,470,125
33, 5, 1,  44, 971,470,597
33, 5, 2,  84, 836,597,470
33, 6, 1,  59,1030,597,515
33, 6, 2,  53, 889,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2, 114, 114,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 136, 250,4048,4013
34, 3, 1,  41,  89,4048,4015
34, 3, 2,  15, 265,4015,4048
35, 1, 1, 224, 224,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  28, 252,4014,4013
35, 2, 2, 184, 509,4013,4014
35, 3, 1,  30, 282,4013,4048
35, 3, 2, 194, 703,4048,4013
35, 4, 1,  83, 365,4048,4015
35, 4, 2,  15, 718,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  71, 147,348,209
36, 2, 2, 145, 222,209,348
36, 3, 1, 218, 365,209,553
36, 3, 2, 230, 452,553,209
36, 4, 1,  70, 435,553,651
36, 4, 2,  75, 527,651,553
36, 5, 1,  26, 461,651,654
36, 5, 2,  54, 581,654,651
36, 6, 1,  50, 511,654,372
36, 6, 2,  36, 617,372,654
36, 7, 1,  74, 585,372,71
36, 7, 2,  59, 676,71,372
36, 8, 1, 100, 685,71,171
36, 8, 2, 106, 782,171,71
36, 9, 1, 111, 796,171,486
36, 9, 2, 165, 947,486,171
36,10, 1, 185, 981,486,771
36,10, 2, 175,1122,771,486
36,11, 1,  65,1046,771,369
36,11, 2,  72,1194,369,771
36,12, 1,  93,1139,369,366
36,12, 2,  15,1209,366,369
36,13, 1, 108,1247,366,368
36,13, 2,  54,1263,368,366
36,14, 1,  92,1339,368,367
36,14, 2,   6,1269,367,368
36,15, 1,  25,1364,367,35
36,15, 2,  46,1315,35,367
36,16, 1,  49,1413,35,48
36,16, 2, 463,1778,48,35
36,17, 1,  54,1467,48,49
36,17, 2,  22,1800,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 115, 296,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 508, 804,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 832,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 947,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 762,1709,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 440,2149,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53, 174,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 221,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 179, 400,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 158, 427,196,26
40, 2, 2, 461, 519,26,196
40, 3, 1,  84, 511,26,193
40, 3, 2, 404, 923,193,26
40, 4, 1, 331, 842,193,37
40, 4, 2, 172,1095,37,193
40, 5, 1,  97, 939,37,152
40, 5, 2, 161,1256,152,37
40, 6, 1, 330,1269,152,190
40, 6, 2, 319,1575,190,152
40, 7, 1, 227,1496,190,45
40, 7, 2, 472,2047,45,190
40, 8, 1, 272,1768,45,31
40, 8, 2, 295,2342,31,45
40, 9, 1,  82,1850,31,106
40, 9, 2,  94,2436,106,31
41, 1, 1, 535, 535,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 680,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 890,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 910,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1087,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1189,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1390,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 143,1533,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1703,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 367,2070,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2, 168, 168,187,394
42, 2, 1, 116, 211,187,84
42, 2, 2,1083,1251,84,187
42, 3, 1,  44, 255,84,82
42, 3, 2, 415,1666,82,84
42, 4, 1,  49, 304,82,83
42, 4, 2, 141,1807,83,82
42, 5, 1,  71, 375,83,81
42, 5, 2,  64,1871,81,83
42, 6, 1,  60, 435,81,38
42, 6, 2, 314,2185,38,81
42, 7, 1, 589,1024,38,142
