# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17,11, 2,  49, 467,599,187
17,12, 1,  72, 664,599,311
17,12, 2, 108, 575,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 117, 148,797,456
18, 2, 2, 114, 166,456,797
18, 3, 1,  67, 215,456,110
18, 3, 2,  23, 189,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 136, 325,109,110
18, 5, 1,  22, 335,109,331
18, 5, 2,  19, 344,331,109
18, 6, 1,  21, 356,331,586
18, 6, 2,  11, 355,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  39, 394,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  47, 441,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 477,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  16, 493,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 522,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 583,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  28, 611,132,72
18,14, 1,  24, 598,132,194
18,14, 2,  16, 627,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  47, 674,282,194
18,16, 1,  43, 677,282,2
18,16, 2,  25, 699,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  82, 781,3,2
18,18, 1,  20, 755,3,513
18,18, 2,  23, 804,513,3
18,19, 1,  16, 771,513,354
18,19, 2,  18, 822,354,513
18,20, 1,  26, 797,354,355
18,20, 2,  10, 832,355,354
18,21, 1,  48, 845,355,184
18,21, 2,  47, 879,184,355
19, 1, 1, 158, 158,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 218,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 236,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 263,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  32, 295,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 359,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 776,1135,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 182, 301,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 362,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 142, 504,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 537,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 104, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 647,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 699,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 782,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 825,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 870,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  45, 915,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 941,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 971,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  45,1016,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1062,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1073,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1123,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1155,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1247,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1336,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1389,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1426,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1459,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1504,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1517,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1715,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1787,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  45, 193,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 210,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 161, 371,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 376,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 406,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 470,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 484,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 504,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 549,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 569,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 593,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 609,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 646,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 655,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 669,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 688,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  22, 710,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 737,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  76, 813,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 860,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 909,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 932,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 958,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 994,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1005,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1163,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1221,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1240,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2, 124, 388,46,54
22, 4, 1, 110, 375,46,47
22, 4, 2,  28, 416,47,46
22, 5, 1, 158, 533,47,395
22, 5, 2, 154, 570,395,47
22, 6, 1, 155, 688,395,679
22, 6, 2, 155, 725,679,395
22, 7, 1,  53, 741,679,390
22, 7, 2,  53, 778,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 130, 289,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 158, 447,47,395
23, 3, 2, 154, 420,395,47
23, 4, 1, 126, 573,395,390
23, 4, 2, 155, 575,390,395
23, 5, 1, 106, 679,390,679
23, 5, 2, 249, 824,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 148, 673,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 683,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 776,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 783,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 864,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 877,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1043,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1082,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76,1158,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1205,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1270,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 150,1420,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 108, 108,60,56
26, 2, 1, 307, 348,60,58
26, 2, 2,  29, 137,58,60
26, 3, 1,  83, 431,58,59
26, 3, 2, 196, 333,59,58
26, 4, 1, 134, 565,59,61
26, 4, 2, 134, 467,61,59
26, 5, 1, 142, 707,61,55
26, 5, 2, 142, 609,55,61
26, 6, 1,  72, 779,55,67
26, 6, 2, 192, 801,67,55
26, 7, 1,  52, 831,67,63
26, 7, 2, 266,1067,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  65,  92,148,150
27, 2, 2,  37,  98,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  74, 172,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  76, 120,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  28, 148,132,72
29, 1, 1, 128, 128,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 809, 829,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 706,1535,144,868
30, 3, 2, 415, 533,868,144
30, 4, 1, 301,1836,868,660
30, 4, 2,  20, 553,660,868
30, 5, 1, 250,2086,660,861
30, 5, 2, 264, 817,861,660
30, 6, 1, 190,2276,861,856
30, 6, 2, 145, 962,856,861
30, 7, 1, 328,2604,856,2
30, 7, 2, 100,1062,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 132, 132,797,727
31, 2, 1, 171, 278,797,456
31, 2, 2, 205, 337,456,797
31, 3, 1, 161, 439,456,110
31, 3, 2,  78, 415,110,456
31, 4, 1, 250, 689,110,109
31, 4, 2, 230, 645,109,110
31, 5, 1,  78, 767,109,331
31, 5, 2, 205, 850,331,109
31, 6, 1,  65, 832,331,586
31, 6, 2,  14, 864,586,331
31, 7, 1,  73, 905,586,107
31, 7, 2, 145,1009,107,586
31, 8, 1,  41, 946,107,701
31, 8, 2, 199,1208,701,107
31, 9, 1,  48, 994,701,108
31, 9, 2,  45,1253,108,701
31,10, 1,  67,1061,108,73
31,10, 2,  59,1312,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  32, 312,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  21, 395,812,111
32,11, 1,  17, 409,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  30, 436,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  72, 548,848,441
32,16, 1,  34, 541,848,6032
32,16, 2,  31, 579,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 627,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 703,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 751,6021,6030
32,20, 1,  19, 732,6021,6022
32,20, 2,  19, 770,6022,6021
32,21, 1,  39, 771,6022,6023
32,21, 2,  32, 802,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  55, 857,6024,6023
32,23, 1,  28, 846,6024,6025
32,23, 2,  47, 904,6025,6024
32,24, 1,  13, 859,6025,6027
32,24, 2,  30, 934,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2,  26, 960,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 159, 510,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  76, 586,125,470
33, 4, 2, 690, 869,470,125
33, 5, 1,  43, 629,470,597
33, 5, 2,  43, 912,597,470
33, 6, 1, 137, 766,597,515
33, 6, 2, 157,1069,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 350, 350,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 364,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 394,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 409,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  97,  97,348,472
36, 2, 1, 144, 220,348,209
36, 2, 2, 120, 217,209,348
36, 3, 1, 217, 437,209,553
36, 3, 2, 276, 493,553,209
36, 4, 1,  67, 504,553,651
36, 4, 2,  76, 569,651,553
36, 5, 1,  24, 528,651,654
36, 5, 2,  45, 614,654,651
36, 6, 1,  36, 564,654,372
36, 6, 2,  36, 650,372,654
36, 7, 1, 175, 739,372,71
36, 7, 2, 234, 884,71,372
36, 8, 1, 512,1251,71,171
36, 8, 2, 105, 989,171,71
36, 9, 1, 108,1359,171,486
36, 9, 2, 201,1190,486,171
36,10, 1,  92,1451,486,771
36,10, 2, 134,1324,771,486
36,11, 1,  73,1524,771,369
36,11, 2,  69,1393,369,771
36,12, 1, 213,1737,369,366
36,12, 2,  14,1407,366,369
36,13, 1, 229,1966,366,368
36,13, 2,  74,1481,368,366
36,14, 1,  92,2058,368,367
36,14, 2,   6,1487,367,368
36,15, 1,  25,2083,367,35
36,15, 2,  90,1577,35,367
36,16, 1,  50,2133,35,48
36,16, 2, 360,1937,48,35
36,17, 1, 119,2252,48,49
36,17, 2,  22,1959,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 359,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 394,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 273, 667,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 937,1604,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1642,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 155, 155,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 247,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 329,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 182, 264,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 408,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 124, 124,196,232
40, 2, 1, 259, 528,196,26
40, 2, 2, 423, 547,26,196
40, 3, 1, 141, 669,26,193
40, 3, 2, 404, 951,193,26
40, 4, 1, 136, 805,193,37
40, 4, 2, 289,1240,37,193
40, 5, 1,  92, 897,37,152
40, 5, 2, 299,1539,152,37
40, 6, 1, 330,1227,152,190
40, 6, 2, 322,1861,190,152
40, 7, 1, 155,1382,190,45
40, 7, 2, 320,2181,45,190
40, 8, 1, 195,1577,45,31
40, 8, 2, 333,2514,31,45
40, 9, 1,  82,1659,31,106
40, 9, 2, 133,2647,106,31
41, 1, 1, 637, 637,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 782,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 992,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1012,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1189,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1291,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1492,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 160,1652,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1823,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 300,2123,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 166, 166,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 108, 274,187,84
42, 2, 2, 134, 274,84,187
42, 3, 1,  43, 317,84,82
42, 3, 2, 313, 587,82,84
42, 4, 1,  51, 368,82,83
42, 4, 2,  58, 645,83,82
42, 5, 1,  95, 463,83,81
42, 5, 2,  65, 710,81,83
42, 6, 1,  78, 541,81,38
42, 6, 2, 155, 865,38,81
42, 7, 1, 277, 818,38,142
