# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 551, 551,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 921,1472,175,174
 1, 2, 2, 348, 411,174,175
 1, 3, 1,   8,1480,174,615
 1, 3, 2,  52, 463,615,174
 1, 4, 1,  32,1512,615,243
 1, 4, 2,  16, 479,243,615
 1, 5, 1,  31,1543,243,448
 1, 5, 2,  16, 495,448,243
 1, 6, 1, 223,1766,448,118
 1, 6, 2,  17, 512,118,448
 1, 7, 1,  16,1782,118,496
 1, 7, 2,  16, 528,496,118
 1, 8, 1, 130,1912,496,610
 1, 8, 2,   9, 537,610,496
 1, 9, 1, 104,2016,610,103
 1, 9, 2,  28, 565,103,610
 1,10, 1,   7,2023,103,614
 1,10, 2,  21, 586,614,103
 1,11, 1,  18,2041,614,613
 1,11, 2,  18, 604,613,614
 1,12, 1, 130,2171,613,104
 1,12, 2,   9, 613,104,613
 1,13, 1,  67,2238,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 271,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1,  48, 319,26,193
 2, 4, 2, 375, 624,193,26
 2, 5, 1, 183, 502,193,37
 2, 5, 2,  39, 663,37,193
 2, 6, 1,  46, 548,37,152
 2, 6, 2,  44, 707,152,37
 2, 7, 1,  36, 584,152,760
 2, 7, 2,  84, 791,760,152
 3, 1, 1,  72,  72,269,39
 3, 1, 2,  76,  76,39,269
 3, 2, 1,  28, 100,39,116
 3, 2, 2,  31, 107,116,39
 3, 3, 1,  78, 178,116,133
 3, 3, 2,  63, 170,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 179, 316,597,470
 4, 2, 2, 100, 208,470,597
 4, 3, 1,  72, 388,470,125
 4, 3, 2,  18, 226,125,470
 4, 4, 1, 110, 498,125,667
 4, 4, 2, 161, 387,667,125
 4, 5, 1,  29, 527,667,422
 4, 5, 2,  19, 406,422,667
 4, 6, 1,  61, 588,422,151
 4, 6, 2,  58, 464,151,422
 4, 7, 1,  72, 660,151,20
 4, 7, 2, 145, 609,20,151
 4, 8, 1,   7, 667,20,741
 4, 8, 2,   7, 616,741,20
 4, 9, 1,  18, 685,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  80, 765,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1, 370, 370,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 415,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 121, 536,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  57, 593,327,458
 5, 4, 2,  94, 248,458,327
 5, 5, 1,  38, 631,458,459
 5, 5, 2,  79, 327,459,458
 5, 6, 1,  90, 721,459,405
 5, 6, 2,  88, 415,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2, 103, 426,148,150
 6, 3, 1,  42, 100,148,149
 6, 3, 2,  28, 454,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  83, 537,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 566,351,44
 6, 6, 1,  54, 260,351,36
 6, 6, 2,   7, 573,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 164, 737,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 744,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 378, 378,691,179
 7, 2, 1, 137, 180,691,64
 7, 2, 2,  14, 392,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  25, 417,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1, 112, 403,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  50, 453,63,67
 7, 7, 2,  95, 611,67,63
 7, 8, 1, 191, 644,67,55
 7, 8, 2, 260, 871,55,67
 7, 9, 1,  42, 686,55,61
 7, 9, 2,  54, 925,61,55
 7,10, 1, 163, 849,61,59
 7,10, 2, 243,1168,59,61
 7,11, 1,  18, 867,59,76
 7,11, 2,  41,1209,76,59
 7,12, 1,  42, 909,76,141
 7,12, 2,  22,1231,141,76
 7,13, 1,  14, 923,141,166
 7,13, 2, 215,1446,166,141
 7,14, 1,  42, 965,166,182
 7,14, 2,  14,1460,182,166
 7,15, 1,  14, 979,182,403
 7,15, 2, 215,1675,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 134, 193,280,38
 8, 3, 1,  72, 171,280,142
 8, 3, 2,  36, 229,142,280
 8, 4, 1,  29, 200,142,126
 8, 4, 2, 215, 444,126,142
 8, 5, 1,   7, 207,126,653
 8, 5, 2,  95, 539,653,126
 8, 6, 1, 133, 340,653,35
 8, 6, 2,  14, 553,35,653
 8, 7, 1,  37, 377,35,193
 8, 7, 2, 197, 750,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 466,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  45, 511,655,443
 9, 9, 2,  69, 520,443,655
 9,10, 1,  35, 546,443,73
 9,10, 2,  31, 551,73,443
 9,11, 1,  52, 598,73,72
 9,11, 2,  72, 623,72,73
 9,12, 1, 109, 707,72,194
 9,12, 2, 113, 736,194,72
 9,13, 1,  29, 736,194,282
 9,13, 2,  29, 765,282,194
 9,14, 1,  23, 759,282,2
 9,14, 2,  20, 785,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2, 136, 921,203,2
 9,16, 1,  21, 798,203,3
 9,16, 2,  14, 935,3,203
10, 1, 1, 350, 350,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  77, 427,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 431,189,738
10, 3, 2,  53, 181,738,189
10, 4, 1,  81, 512,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1, 107, 619,372,42
10, 5, 2,  16, 276,42,372
10, 6, 1,  54, 673,42,172
10, 6, 2,  59, 335,172,42
10, 7, 1, 108, 781,172,370
10, 7, 2, 307, 642,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  71,  71,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14,  85,151,5
11, 3, 1,  89, 218,151,127
11, 3, 2,  54, 139,127,151
11, 4, 1, 107, 325,127,149
11, 4, 2,   7, 146,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  78, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 159, 159,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 153, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 180, 544,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 611,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 675,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 179, 854,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 131, 985,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  67, 245,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 285,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  38, 323,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 369,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 415,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  30, 445,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 111,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  95, 121,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 143,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 176,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 187,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 110, 110,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 133,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  56, 189,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 256,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 304,157,295
17, 5, 2, 315, 525,295,157
17, 6, 1,  10, 314,295,158
17, 6, 2,   9, 534,158,295
17, 7, 1,  12, 326,158,623
17, 7, 2,  15, 549,623,158
17, 8, 1,  14, 340,623,156
