# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 106, 246,175,174
 1, 2, 2, 147, 217,174,175
 1, 3, 1,  42, 288,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  85, 364,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1,  57, 408,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1,  69, 493,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  30, 523,610,103
 1, 9, 2, 135, 557,103,610
 1,10, 1,   7, 530,103,614
 1,10, 2,  76, 633,614,103
 1,11, 1,  18, 548,614,613
 1,11, 2,  18, 651,613,614
 1,12, 1,  10, 558,613,104
 1,12, 2,  32, 683,104,613
 1,13, 1,  25, 583,104,758
 1,13, 2,   5, 688,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 140,196,26
 2, 3, 2, 502, 547,26,196
 2, 4, 1,  40, 180,26,193
 2, 4, 2,  84, 631,193,26
 2, 5, 1,  35, 215,193,37
 2, 5, 2,  63, 694,37,193
 2, 6, 1,  19, 234,37,152
 2, 6, 2,  63, 757,152,37
 2, 7, 1,  27, 261,152,760
 2, 7, 2, 251,1008,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  78,  78,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  31, 109,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 172,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  31, 178,470,125
 4, 3, 2,  28, 179,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 355, 534,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  22, 556,422,667
 4, 6, 1, 101, 328,422,151
 4, 6, 2,  58, 614,151,422
 4, 7, 1,  73, 401,151,20
 4, 7, 2,  75, 689,20,151
 4, 8, 1,   7, 408,20,741
 4, 8, 2,   8, 697,741,20
 4, 9, 1,  18, 426,741,773
 4, 9, 2,  18, 715,773,741
 4,10, 1,  73, 499,773,152
 4,10, 2,   5, 720,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2, 157, 248,528,510
 5, 3, 1,  15, 177,528,327
 5, 3, 2,  14, 262,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  15, 277,458,327
 5, 5, 1,  24, 216,458,459
 5, 5, 2,  24, 301,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  88, 389,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 208, 208,150,405
 6, 2, 1,  23,  77,150,148
 6, 2, 2,  63, 271,148,150
 6, 3, 1,  32, 109,148,149
 6, 3, 2,  15, 286,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2, 100, 386,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  30, 416,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 423,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 746,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 753,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  25, 188,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  23, 163,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 287,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  38, 325,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  83, 408,55,67
 7, 9, 1,  24, 299,55,61
 7, 9, 2, 141, 549,61,55
 7,10, 1,  19, 318,61,59
 7,10, 2, 116, 665,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  22, 687,76,59
 7,12, 1,  23, 359,76,141
 7,12, 2,  22, 709,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  27, 736,166,141
 7,14, 1,  22, 395,166,182
 7,14, 2,  14, 750,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  21, 771,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2,  96, 163,280,38
 8, 3, 1,  58, 171,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  15, 186,142,126
 8, 4, 2,  35, 234,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2, 107, 341,653,126
 8, 6, 1,  36, 229,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  27, 256,35,193
 8, 7, 2,  86, 441,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
