# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 110, 289,175,174
 1, 2, 2, 245, 336,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  62, 398,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 414,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1,  88, 448,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16, 464,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1, 101, 565,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  95, 660,610,103
 1, 9, 2, 156, 628,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2, 101, 729,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 747,613,614
 1,12, 1,  14, 699,613,104
 1,12, 2,   9, 756,104,613
 1,13, 1,  27, 726,104,758
 1,13, 2,   5, 761,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 181, 226,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  45, 271,193,26
 2, 5, 1, 472, 592,193,37
 2, 5, 2,  71, 342,37,193
 2, 6, 1,  19, 611,37,152
 2, 6, 2,  94, 436,152,37
 2, 7, 1,  28, 639,152,760
 2, 7, 2, 214, 650,760,152
 3, 1, 1, 225, 225,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28, 253,39,116
 3, 2, 2,  29,  91,116,39
 3, 3, 1,  64, 317,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 362, 531,667,125
 4, 5, 1,  21, 221,667,422
 4, 5, 2,  19, 550,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  71, 621,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  76, 697,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 704,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 722,773,741
 4,10, 1,  80, 435,773,152
 4,10, 2,   5, 727,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  50, 220,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 107, 107,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  99, 206,148,150
 6, 3, 1,  35, 109,148,149
 6, 3, 2,  67, 273,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  90, 363,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,  22, 233,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 318, 717,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 724,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 160, 160,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 174,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  32, 206,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  33, 159,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  37, 255,63,67
 7, 7, 2, 131, 436,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  82, 518,55,67
 7, 9, 1,  79, 357,55,61
 7, 9, 2, 321, 839,61,55
 7,10, 1,  34, 391,61,59
 7,10, 2,  85, 924,59,61
 7,11, 1,  18, 409,59,76
 7,11, 2, 239,1163,76,59
 7,12, 1,  42, 451,76,141
 7,12, 2,  22,1185,141,76
 7,13, 1,  14, 465,141,166
 7,13, 2,  50,1235,166,141
 7,14, 1,  25, 490,166,182
 7,14, 2,  14,1249,182,166
 7,15, 1,  14, 504,182,403
 7,15, 2,  20,1269,403,182
 8, 1, 1,  81,  81,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 139,38,280
 8, 2, 2, 178, 263,280,38
 8, 3, 1,  37, 176,280,142
 8, 3, 2,  36, 299,142,280
 8, 4, 1,  16, 192,142,126
 8, 4, 2, 212, 511,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2, 107, 618,653,126
 8, 6, 1,  58, 257,653,35
 8, 6, 2,  14, 632,35,653
 8, 7, 1,  22, 279,35,193
 8, 7, 2,  75, 707,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 457,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  52, 577,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  35, 612,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  50, 685,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  51, 712,203,2
 9,16, 1,  27, 730,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  76, 117,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  40, 157,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  27, 223,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  64, 315,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 146, 461,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  90,  90,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14, 104,151,5
11, 3, 1,  58, 137,151,127
11, 3, 2,  54, 158,127,151
11, 4, 1,  21, 158,127,149
11, 4, 2,   7, 165,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  88, 253,432,149
12, 1, 1,  45,  45,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 118,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 170,178,148
12, 3, 2,  65, 145,148,178
