# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 268, 268,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 414, 682,175,174
 1, 2, 2, 315, 377,174,175
 1, 3, 1,   8, 690,174,615
 1, 3, 2,  62, 439,615,174
 1, 4, 1,  32, 722,615,243
 1, 4, 2,  16, 455,243,615
 1, 5, 1,  31, 753,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1, 367,1120,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16,1136,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1, 130,1266,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1,  69,1335,610,103
 1, 9, 2,  47, 560,103,610
 1,10, 1,   7,1342,103,614
 1,10, 2,  53, 613,614,103
 1,11, 1,  18,1360,614,613
 1,11, 2,  18, 631,613,614
 1,12, 1,  29,1389,613,104
 1,12, 2,   9, 640,104,613
 1,13, 1,  76,1465,104,758
 1,13, 2,   5, 645,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 328, 346,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 452,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  95, 547,26,193
 2, 4, 2, 149, 266,193,26
 2, 5, 1, 417, 964,193,37
 2, 5, 2,  43, 309,37,193
 2, 6, 1,  56,1020,37,152
 2, 6, 2,  38, 347,152,37
 2, 7, 1,  35,1055,152,760
 2, 7, 2, 112, 459,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  78, 157,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 177, 177,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 289,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  34, 323,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 143, 466,125,667
 4, 4, 2, 344, 521,667,125
 4, 5, 1,  35, 501,667,422
 4, 5, 2,  20, 541,422,667
 4, 6, 1,  47, 548,422,151
 4, 6, 2, 149, 690,151,422
 4, 7, 1,  72, 620,151,20
 4, 7, 2, 136, 826,20,151
 4, 8, 1,   7, 627,20,741
 4, 8, 2,   7, 833,741,20
 4, 9, 1,  18, 645,741,773
 4, 9, 2,  18, 851,773,741
 4,10, 1,  80, 725,773,152
 4,10, 2,   5, 856,152,773
 5, 1, 1, 343, 343,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 388,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  52, 440,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  29, 469,327,458
 5, 4, 2,  29, 180,458,327
 5, 5, 1,  28, 497,458,459
 5, 5, 2,  42, 222,459,458
 5, 6, 1,  90, 587,459,405
 5, 6, 2,  86, 308,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  48, 109,148,149
 6, 3, 2,  36, 416,149,148
 6, 4, 1,  77, 186,149,44
 6, 4, 2, 116, 532,44,149
 6, 5, 1,  29, 215,44,351
