# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 251,175,174
 1, 2, 2, 110, 172,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  59, 231,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  54, 376,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  30, 422,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  31, 453,610,103
 1, 9, 2,  27, 332,103,610
 1,10, 1,   7, 460,103,614
 1,10, 2,  16, 348,614,103
 1,11, 1,  18, 478,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  13, 491,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  23, 514,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 102,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  37, 139,26,193
 2, 4, 2,  82, 242,193,26
 2, 5, 1,  33, 172,193,37
 2, 5, 2,  43, 285,37,193
 2, 6, 1,  19, 191,37,152
 2, 6, 2,  30, 315,152,37
 2, 7, 1,  24, 215,152,760
 2, 7, 2,  42, 357,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  37, 205,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1, 155, 382,422,151
 4, 6, 2,  65, 289,151,422
 4, 7, 1,  72, 454,151,20
 4, 7, 2,  75, 364,20,151
 4, 8, 1,   7, 461,20,741
 4, 8, 2,   7, 371,741,20
 4, 9, 1,  18, 479,741,773
 4, 9, 2,  18, 389,773,741
 4,10, 1,  14, 493,773,152
 4,10, 2,   5, 394,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 172,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  37, 203,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 255, 255,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  44, 299,148,150
 6, 3, 1,  31,  80,148,149
 6, 3, 2,  14, 313,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2, 110, 423,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 452,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 459,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 282, 741,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 748,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  29,  92,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  20, 153,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  58, 190,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  35, 225,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  34, 259,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  43, 302,61,55
 7,10, 1,  24, 312,61,59
 7,10, 2,  33, 335,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  53, 388,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 410,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  28, 438,166,141
 7,14, 1,  19, 385,166,182
 7,14, 2,  14, 452,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  21, 473,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 112,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  53, 201,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  35, 236,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 250,35,653
 8, 7, 1,  16, 193,35,193
 8, 7, 2,  36, 286,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 682,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  89, 132,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 180,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  58, 332,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 113, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 131, 190,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 245,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 262,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 334,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 335,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 383,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 428,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 517,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 571,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  46, 257,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 365,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 280,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  58, 364,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 127, 575,187,599
17,11, 2,  54, 473,599,187
17,12, 1,  72, 647,599,311
17,12, 2,  88, 561,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 112, 148,797,456
18, 2, 2, 112, 189,456,797
18, 3, 1,  79, 227,456,110
18, 3, 2,  23, 212,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 132, 344,109,110
18, 5, 1,  21, 346,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  14, 360,331,586
18, 6, 2,  22, 385,586,331
18, 7, 1,  26, 386,586,107
18, 7, 2,  26, 411,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  33, 444,701,107
18, 9, 1,  36, 454,701,108
18, 9, 2,  36, 480,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  11, 491,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 607,132,72
18,14, 1,  19, 596,132,194
18,14, 2,  13, 620,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  37, 657,282,194
18,16, 1,  40, 672,282,2
18,16, 2,  25, 682,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  58, 740,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  20, 760,513,3
18,19, 1,  13, 763,513,354
18,19, 2,  16, 776,354,513
18,20, 1,  20, 783,354,355
18,20, 2,  10, 786,355,354
18,21, 1,  48, 831,355,184
18,21, 2,  47, 833,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
