# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  53, 508,443,655
 9,10, 1,  37, 585,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  58, 643,73,72
 9,11, 2,  44, 583,72,73
 9,12, 1, 111, 754,72,194
 9,12, 2,  66, 649,194,72
 9,13, 1,  29, 783,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  23, 806,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 824,2,203
 9,15, 2, 180, 878,203,2
 9,16, 1,  51, 875,203,3
 9,16, 2,  14, 892,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  76, 121,410,189
10, 2, 2,  76, 150,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  53, 203,738,189
10, 4, 1,  82, 207,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  59, 266,372,42
10, 5, 2,  17, 299,42,372
10, 6, 1,  54, 320,42,172
10, 6, 2,  58, 357,172,42
10, 7, 1, 108, 428,172,370
10, 7, 2, 132, 489,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  51, 109,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  59, 168,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  79, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 603, 603,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  30, 633,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 429,1062,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 416,1478,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86,1564,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 154,1718,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 168,1886,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93,1979,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  46, 422,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  55, 212,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 224,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 246,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 279,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 291,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 307,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2, 416, 626,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 635,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  28, 663,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 677,156,623
17, 9, 1,  44, 354,156,155
17, 9, 2,  36, 713,155,156
17,10, 1,  86, 440,155,187
17,10, 2,  88, 801,187,155
17,11, 1,  94, 534,187,599
17,11, 2,  46, 847,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 162,1009,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 150, 186,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  96, 282,456,110
18, 3, 2,  47, 176,110,456
18, 4, 1,  98, 380,110,109
18, 4, 2, 113, 289,109,110
18, 5, 1,  20, 400,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 416,331,586
18, 6, 2,  11, 319,586,331
18, 7, 1,  26, 442,586,107
18, 7, 2,  26, 345,107,586
18, 8, 1,  32, 474,107,701
18, 8, 2,  32, 377,701,107
18, 9, 1,  37, 511,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 518,108,594
18,10, 2,  10, 423,594,108
18,11, 1,  29, 547,594,73
18,11, 2,  29, 452,73,594
18,12, 1,  61, 608,73,72
18,12, 2,  61, 513,72,73
18,13, 1,  46, 654,72,132
18,13, 2,  26, 539,132,72
18,14, 1, 108, 762,132,194
18,14, 2,  13, 552,194,132
18,15, 1,  36, 798,194,282
18,15, 2,  36, 588,282,194
18,16, 1,  76, 874,282,2
18,16, 2,  25, 613,2,282
18,17, 1, 106, 980,2,3
18,17, 2,  57, 670,3,2
18,18, 1, 285,1265,3,513
18,18, 2,  23, 693,513,3
18,19, 1,  37,1302,513,354
18,19, 2,  13, 706,354,513
18,20, 1,  59,1361,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  48,1409,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 100, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 201,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 228,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 172, 400,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 145, 545,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 108, 653,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 111, 230,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 276,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 300,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 333,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 360,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 366,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 413,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 440,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 482,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 517,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 545,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 564,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 586,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 606,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 652,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 663,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 713,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 763,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79, 902,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 955,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  52,1007,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1039,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1084,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1097,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1295,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1367,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  72, 166,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 185,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 203,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 225,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 168, 393,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 398,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 428,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 495,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 538,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 558,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 603,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 624,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 658,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 681,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 718,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 727,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 741,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 760,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  75, 835,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 881,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  78, 959,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52,1011,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1054,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1076,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1101,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1137,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1148,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1306,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1364,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1383,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 114, 114,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 210,720,54
22, 2, 2, 103, 135,54,720
22, 3, 1,  16, 226,54,46
22, 3, 2,  69, 204,46,54
22, 4, 1, 198, 424,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 107, 531,47,395
22, 5, 2, 128, 360,395,47
22, 6, 1, 155, 686,395,679
22, 6, 2, 149, 509,679,395
22, 7, 1,  53, 739,679,390
22, 7, 2,  53, 562,390,679
23, 1, 1, 140, 140,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 194, 334,720,47
23, 2, 2, 105, 156,47,720
23, 3, 1, 107, 441,47,395
23, 3, 2, 128, 284,395,47
23, 4, 1, 155, 596,395,390
23, 4, 2, 149, 433,390,395
23, 5, 1, 145, 741,390,679
23, 5, 2, 139, 572,679,390
24, 1, 1, 177, 177,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 338,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 143, 481,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 664,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 674,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 754,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 761,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 842,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 855,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1018,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1067,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 260,1327,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 188,1515,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1657,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 149,1806,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1, 200, 276,60,58
26, 2, 2,  40, 139,58,60
26, 3, 1, 131, 407,58,59
26, 3, 2, 264, 403,59,58
26, 4, 1, 134, 541,59,61
26, 4, 2,  57, 460,61,59
26, 5, 1, 142, 683,61,55
26, 5, 2,  68, 528,55,61
26, 6, 1, 192, 875,55,67
26, 6, 2, 150, 678,67,55
26, 7, 1, 119, 994,67,63
26, 7, 2, 191, 869,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  92, 124,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  46, 136,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 389, 409,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1, 159, 568,144,868
30, 3, 2, 422, 538,868,144
30, 4, 1, 304, 872,868,660
30, 4, 2,  20, 558,660,868
30, 5, 1, 241,1113,660,861
30, 5, 2, 227, 785,861,660
30, 6, 1, 212,1325,861,856
30, 6, 2, 224,1009,856,861
30, 7, 1, 468,1793,856,2
30, 7, 2,  96,1105,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 149, 296,797,456
31, 2, 2, 163, 208,456,797
31, 3, 1, 292, 588,456,110
31, 3, 2, 169, 377,110,456
31, 4, 1, 156, 744,110,109
31, 4, 2, 177, 554,109,110
31, 5, 1,  70, 814,109,331
31, 5, 2, 123, 677,331,109
31, 6, 1,  69, 883,331,586
31, 6, 2,  14, 691,586,331
31, 7, 1,  95, 978,586,107
31, 7, 2,  49, 740,107,586
31, 8, 1,  41,1019,107,701
31, 8, 2,  63, 803,701,107
31, 9, 1,  57,1076,701,108
31, 9, 2,  46, 849,108,701
31,10, 1,  78,1154,108,73
31,10, 2,  47, 896,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1, 183, 507,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 526,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  21, 547,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 570,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 586,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 610,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 645,441,848
32,15, 2,  94, 556,848,441
32,16, 1,  33, 678,848,6032
32,16, 2,  31, 587,6032,848
32,17, 1, 351,1029,6032,6031
32,17, 2,  66, 653,6031,6032
32,18, 1,  76,1105,6031,6030
32,18, 2,  75, 728,6030,6031
32,19, 1,  48,1153,6030,6021
32,19, 2,  48, 776,6021,6030
32,20, 1,  15,1168,6021,6022
32,20, 2,  18, 794,6022,6021
32,21, 1,  33,1201,6022,6023
32,21, 2,  28, 822,6023,6022
32,22, 1,  47,1248,6023,6024
32,22, 2,  46, 868,6024,6023
32,23, 1,  28,1276,6024,6025
32,23, 2,  30, 898,6025,6024
32,24, 1,  13,1289,6025,6027
32,24, 2,  36, 934,6027,6025
32,25, 1,  60,1349,6027,6028
32,25, 2,  26, 960,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 369, 477,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 158, 635,125,470
33, 4, 2, 249, 417,470,125
33, 5, 1,  43, 678,470,597
33, 5, 2,  43, 460,597,470
33, 6, 1, 124, 802,597,515
33, 6, 2,  44, 504,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 247,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 277,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 292,4015,4048
36, 1, 1,  85,  85,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 367, 452,348,209
36, 2, 2,  60, 146,209,348
36, 3, 1, 218, 670,209,553
36, 3, 2, 216, 362,553,209
36, 4, 1,  71, 741,553,651
36, 4, 2,  68, 430,651,553
36, 5, 1,  25, 766,651,654
36, 5, 2,  28, 458,654,651
36, 6, 1,  36, 802,654,372
36, 6, 2,  36, 494,372,654
36, 7, 1, 251,1053,372,71
36, 7, 2,  78, 572,71,372
36, 8, 1, 363,1416,71,171
36, 8, 2, 220, 792,171,71
36, 9, 1, 119,1535,171,486
36, 9, 2, 160, 952,486,171
36,10, 1, 249,1784,486,771
36,10, 2, 155,1107,771,486
36,11, 1,  69,1853,771,369
36,11, 2, 110,1217,369,771
36,12, 1, 107,1960,369,366
36,12, 2,  14,1231,366,369
36,13, 1, 108,2068,366,368
36,13, 2,  48,1279,368,366
36,14, 1,  92,2160,368,367
36,14, 2,   6,1285,367,368
36,15, 1,  25,2185,367,35
36,15, 2,  32,1317,35,367
36,16, 1,  89,2274,35,48
36,16, 2,  95,1412,48,35
36,17, 1, 106,2380,48,49
36,17, 2,  22,1434,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 167, 645,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1087,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 222,1309,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1344,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 117, 117,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 188, 305,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 339,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  90, 429,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 477, 746,196,26
40, 2, 2, 124, 183,26,196
40, 3, 1, 404,1150,26,193
40, 3, 2, 300, 483,193,26
40, 4, 1, 188,1338,193,37
40, 4, 2, 109, 592,37,193
40, 5, 1, 292,1630,37,152
40, 5, 2, 129, 721,152,37
40, 6, 1, 330,1960,152,190
40, 6, 2, 111, 832,190,152
40, 7, 1, 163,2123,190,45
40, 7, 2, 212,1044,45,190
40, 8, 1, 201,2324,45,31
40, 8, 2, 158,1202,31,45
40, 9, 1,  85,2409,31,106
40, 9, 2,  98,1300,106,31
41, 1, 1, 110, 110,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 255,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 465,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 485,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 662,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 764,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  77, 841,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1070,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1231,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1279,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2, 120, 120,187,394
42, 2, 1, 118, 196,187,84
42, 2, 2, 106, 226,84,187
42, 3, 1,  49, 245,84,82
42, 3, 2, 154, 380,82,84
42, 4, 1,  85, 330,82,83
42, 4, 2,  56, 436,83,82
42, 5, 1, 182, 512,83,81
42, 5, 2,  54, 490,81,83
42, 6, 1, 123, 635,81,38
42, 6, 2, 384, 874,38,81
42, 7, 1, 124, 759,38,142
