# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  14, 128,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  39, 353,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 369,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  19, 388,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  14, 402,610,103
 1, 9, 2,  15, 217,103,610
 1,10, 1,   7, 409,103,614
 1,10, 2,   9, 226,614,103
 1,11, 1,  18, 427,614,613
 1,11, 2,  18, 244,613,614
 1,12, 1,  10, 437,613,104
 1,12, 2,   9, 253,104,613
 1,13, 1,   6, 443,104,758
 1,13, 2,   5, 258,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  98,196,26
 2, 3, 2,  38,  83,26,196
 2, 4, 1,  43, 141,26,193
 2, 4, 2,  52, 135,193,26
 2, 5, 1,  35, 176,193,37
 2, 5, 2,  39, 174,37,193
 2, 6, 1,  19, 195,37,152
 2, 6, 2,  43, 217,152,37
 2, 7, 1, 337, 532,152,760
 2, 7, 2,  58, 275,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 169,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  40, 209,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  21, 230,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  40, 270,422,151
 4, 6, 2,  39, 251,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  73, 324,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 331,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  62, 429,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  20, 169,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  88, 279,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  37,  37,150,405
 6, 2, 1,  25,  49,150,148
 6, 2, 2,  23,  60,148,150
 6, 3, 1,  20,  69,148,149
 6, 3, 2,  31,  91,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  74, 165,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 194,351,44
 6, 6, 1,  12, 183,351,36
 6, 6, 2,   7, 201,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  24, 225,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 232,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  30, 151,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  34, 244,63,67
 7, 7, 2,  31, 211,67,63
 7, 8, 1,  30, 274,67,55
 7, 8, 2,  26, 237,55,67
 7, 9, 1,  33, 307,55,61
 7, 9, 2,  23, 260,61,55
 7,10, 1,  26, 333,61,59
 7,10, 2,  41, 301,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  21, 322,76,59
 7,12, 1,  24, 375,76,141
 7,12, 2,  22, 344,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  21, 365,166,141
 7,14, 1,  16, 405,166,182
 7,14, 2,  14, 379,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  18, 397,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  27, 153,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  19, 172,653,126
