# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 422,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 483,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  26, 509,72,132
18,13, 2,  26, 509,132,72
18,14, 1,  18, 527,132,194
18,14, 2,  14, 523,194,132
18,15, 1,  36, 563,194,282
18,15, 2,  37, 560,282,194
18,16, 1,  31, 594,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 652,2,3
18,17, 2,  58, 643,3,2
18,18, 1,  20, 672,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  13, 685,513,354
18,19, 2,  16, 679,354,513
18,20, 1,  15, 700,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48, 748,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  31, 159,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 214,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 239,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 266,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 272,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 319,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 349,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 392,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 423,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 451,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 464,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 483,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 503,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 549,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 560,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 610,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 640,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 686,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 740,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 793,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 820,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 853,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 898,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 911,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1109,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1181,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  65, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 272,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 292,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 337,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 353,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 377,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 393,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 430,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 439,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 453,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 472,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 482,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 507,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 530,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 566,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 609,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 631,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 657,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 693,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 704,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 862,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 920,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 939,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  35,  35,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 131,720,54
22, 2, 2,  98, 124,54,720
22, 3, 1,  16, 147,54,46
22, 3, 2,  51, 175,46,54
22, 4, 1,  56, 203,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1, 100, 303,47,395
22, 5, 2, 100, 303,395,47
22, 6, 1, 141, 444,395,679
22, 6, 2, 154, 457,679,395
22, 7, 1,  53, 497,679,390
22, 7, 2,  53, 510,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 107, 152,720,47
23, 2, 2,  99, 140,47,720
23, 3, 1, 100, 252,47,395
23, 3, 2, 100, 240,395,47
23, 4, 1,  54, 306,395,390
23, 4, 2, 154, 394,390,395
23, 5, 1, 113, 419,390,679
23, 5, 2, 151, 545,679,390
24, 1, 1,  69,  69,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 147, 216,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 265,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 102, 367,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 377,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 448,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 455,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 536,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 549,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126, 675,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 697,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  44, 741,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 770,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48, 818,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102, 920,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1, 160, 195,60,58
26, 2, 2,  34, 198,58,60
26, 3, 1,  48, 243,58,59
26, 3, 2, 100, 298,59,58
26, 4, 1, 102, 345,59,61
26, 4, 2,  44, 342,61,59
26, 5, 1,  88, 433,61,55
26, 5, 2, 106, 448,55,61
26, 6, 1,  60, 493,55,67
26, 6, 2,  63, 511,67,55
26, 7, 1,  38, 531,67,63
26, 7, 2, 155, 666,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  34,  59,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 155, 175,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1,  99, 274,144,868
30, 3, 2, 179, 278,868,144
30, 4, 1, 192, 466,868,660
30, 4, 2,  20, 298,660,868
30, 5, 1, 158, 624,660,861
30, 5, 2,  76, 374,861,660
30, 6, 1,  73, 697,861,856
30, 6, 2,  91, 465,856,861
30, 7, 1, 193, 890,856,2
30, 7, 2,  74, 539,2,856
31, 1, 1,  73,  73,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 143, 216,797,456
31, 2, 2, 171, 247,456,797
31, 3, 1,  55, 271,456,110
31, 3, 2,  35, 282,110,456
31, 4, 1, 135, 406,110,109
31, 4, 2, 136, 418,109,110
31, 5, 1,  30, 436,109,331
31, 5, 2,  41, 459,331,109
31, 6, 1,  21, 457,331,586
31, 6, 2,  14, 473,586,331
31, 7, 1,  82, 539,586,107
31, 7, 2,  49, 522,107,586
31, 8, 1,  41, 580,107,701
31, 8, 2,  64, 586,701,107
31, 9, 1,  47, 627,701,108
31, 9, 2,  45, 631,108,701
31,10, 1,  49, 676,108,73
31,10, 2,  51, 682,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  31, 745,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  28, 820,6024,6025
32,23, 2,  38, 829,6025,6024
32,24, 1,  13, 833,6025,6027
32,24, 2,  16, 845,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  26, 871,6028,6027
33, 1, 1,  74,  74,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 157,667,533
33, 2, 2,  83, 159,533,667
33, 3, 1,  64, 221,533,125
33, 3, 2,  44, 203,125,533
33, 4, 1,  75, 296,125,470
33, 4, 2,  70, 273,470,125
33, 5, 1,  43, 339,470,597
33, 5, 2,  43, 316,597,470
33, 6, 1,  53, 392,597,515
33, 6, 2,  53, 369,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 312, 312,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 326,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 356,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 371,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  55, 128,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 213, 341,209,553
36, 3, 2, 215, 349,553,209
36, 4, 1,  66, 407,553,651
36, 4, 2,  89, 438,651,553
36, 5, 1,  24, 431,651,654
36, 5, 2,  86, 524,654,651
36, 6, 1,  36, 467,654,372
36, 6, 2,  36, 560,372,654
36, 7, 1,  65, 532,372,71
36, 7, 2,  55, 615,71,372
36, 8, 1, 106, 638,71,171
36, 8, 2, 118, 733,171,71
36, 9, 1, 108, 746,171,486
36, 9, 2, 317,1050,486,171
36,10, 1,  51, 797,486,771
36,10, 2, 110,1160,771,486
36,11, 1,  62, 859,771,369
36,11, 2,  72,1232,369,771
36,12, 1,  49, 908,369,366
36,12, 2,  14,1246,366,369
36,13, 1,  37, 945,366,368
36,13, 2,  52,1298,368,366
36,14, 1,  29, 974,368,367
36,14, 2,   6,1304,367,368
36,15, 1,  25, 999,367,35
36,15, 2,  30,1334,35,367
36,16, 1,  46,1045,35,48
36,16, 2,  68,1402,48,35
36,17, 1,  64,1109,48,49
36,17, 2,  22,1424,49,48
37, 1, 1,  63,  63,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  73, 136,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 181,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 209,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  61, 270,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  91, 361,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 396,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 172,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  61, 117,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 140,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 193,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1,  94, 363,196,26
40, 2, 2, 104, 140,26,196
40, 3, 1,  56, 419,26,193
40, 3, 2, 279, 419,193,26
40, 4, 1,  57, 476,193,37
40, 4, 2,  78, 497,37,193
40, 5, 1,  64, 540,37,152
40, 5, 2,  93, 590,152,37
40, 6, 1,  62, 602,152,190
40, 6, 2, 101, 691,190,152
40, 7, 1, 162, 764,190,45
40, 7, 2, 177, 868,45,190
40, 8, 1, 166, 930,45,31
40, 8, 2, 155,1023,31,45
40, 9, 1,  82,1012,31,106
40, 9, 2,  89,1112,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 113, 178,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  60, 238,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 258,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 133, 391,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 493,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 588,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  94, 682,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91, 773,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84, 857,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1, 101, 148,187,84
42, 2, 2, 108, 205,84,187
42, 3, 1,  38, 186,84,82
42, 3, 2, 117, 322,82,84
42, 4, 1,  49, 235,82,83
42, 4, 2,  60, 382,83,82
42, 5, 1,  60, 295,83,81
42, 5, 2,  49, 431,81,83
42, 6, 1,  49, 344,81,38
42, 6, 2, 116, 547,38,81
42, 7, 1,  87, 431,38,142
