# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 123, 362,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 370,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 152, 585,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 601,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130, 731,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  46, 777,610,103
 1, 9, 2,  33, 291,103,610
 1,10, 1,   7, 784,103,614
 1,10, 2,  24, 315,614,103
 1,11, 1,  18, 802,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  25, 827,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  68, 895,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 516,196,26
 2, 3, 2, 222, 267,26,196
 2, 4, 1, 138, 654,26,193
 2, 4, 2, 125, 392,193,26
 2, 5, 1, 431,1085,193,37
 2, 5, 2,  48, 440,37,193
 2, 6, 1, 104,1189,37,152
 2, 6, 2,  84, 524,152,37
 2, 7, 1,  33,1222,152,760
 2, 7, 2, 296, 820,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32,  97,116,39
 3, 3, 1,  69, 138,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 189,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  34, 223,470,125
 4, 3, 2,  24, 191,125,470
 4, 4, 1,  78, 301,125,667
 4, 4, 2,  92, 283,667,125
 4, 5, 1,  46, 347,667,422
 4, 5, 2,  20, 303,422,667
 4, 6, 1,  73, 420,422,151
 4, 6, 2, 332, 635,151,422
 4, 7, 1,  73, 493,151,20
 4, 7, 2, 102, 737,20,151
 4, 8, 1,   7, 500,20,741
 4, 8, 2,   8, 745,741,20
 4, 9, 1,  18, 518,741,773
 4, 9, 2,  18, 763,773,741
 4,10, 1,  80, 598,773,152
 4,10, 2,   5, 768,152,773
 5, 1, 1, 182, 182,4012,510
 5, 1, 2, 138, 138,510,4012
 5, 2, 1,  45, 227,510,528
 5, 2, 2,  49, 187,528,510
 5, 3, 1,  36, 263,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  29, 292,327,458
 5, 4, 2,  27, 228,458,327
 5, 5, 1,  30, 322,458,459
 5, 5, 2,  65, 293,459,458
 5, 6, 1,  89, 411,459,405
 5, 6, 2,  88, 381,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 219, 219,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  62, 281,148,150
