# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 264,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  40, 155,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 171,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 187,448,243
 1, 6, 1,  64, 399,448,118
 1, 6, 2,  17, 204,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 220,496,118
 1, 8, 1,  93, 508,496,610
 1, 8, 2,   9, 229,610,496
 1, 9, 1,  33, 541,610,103
 1, 9, 2,  29, 258,103,610
 1,10, 1,   7, 548,103,614
 1,10, 2,  15, 273,614,103
 1,11, 1,  18, 566,614,613
 1,11, 2,  18, 291,613,614
 1,12, 1,  10, 576,613,104
 1,12, 2,   9, 300,104,613
 1,13, 1,  41, 617,104,758
 1,13, 2,   5, 305,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 218,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  46, 264,26,193
 2, 4, 2,  67, 167,193,26
 2, 5, 1, 319, 583,193,37
 2, 5, 2,  37, 204,37,193
 2, 6, 1, 139, 722,37,152
 2, 6, 2,  28, 232,152,37
 2, 7, 1,  30, 752,152,760
 2, 7, 2, 135, 367,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 220,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  29, 249,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 112, 361,125,667
 4, 4, 2,  39, 207,667,125
 4, 5, 1,  22, 383,667,422
 4, 5, 2,  19, 226,422,667
