# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 247, 247,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 959,1206,175,174
 1, 2, 2, 491, 554,174,175
 1, 3, 1,   8,1214,174,615
 1, 3, 2,  62, 616,615,174
 1, 4, 1,  32,1246,615,243
 1, 4, 2,  16, 632,243,615
 1, 5, 1,  31,1277,243,448
 1, 5, 2,  16, 648,448,243
 1, 6, 1, 391,1668,448,118
 1, 6, 2,  17, 665,118,448
 1, 7, 1,  16,1684,118,496
 1, 7, 2,  16, 681,496,118
 1, 8, 1, 130,1814,496,610
 1, 8, 2,   9, 690,610,496
 1, 9, 1,  86,1900,610,103
 1, 9, 2,  43, 733,103,610
 1,10, 1,   7,1907,103,614
 1,10, 2, 101, 834,614,103
 1,11, 1,  18,1925,614,613
 1,11, 2,  18, 852,613,614
 1,12, 1,  30,1955,613,104
 1,12, 2,   9, 861,104,613
 1,13, 1,  56,2011,104,758
 1,13, 2,   5, 866,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 265,196,26
 2, 3, 2, 440, 485,26,196
 2, 4, 1,  65, 330,26,193
 2, 4, 2, 107, 592,193,26
 2, 5, 1, 339, 669,193,37
 2, 5, 2,  45, 637,37,193
 2, 6, 1,  81, 750,37,152
 2, 6, 2,  53, 690,152,37
 2, 7, 1,  37, 787,152,760
 2, 7, 2, 236, 926,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  76, 157,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 201, 201,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 183, 384,597,470
 4, 2, 2, 108, 216,470,597
 4, 3, 1, 132, 516,470,125
 4, 3, 2,  26, 242,125,470
 4, 4, 1,  74, 590,125,667
 4, 4, 2, 431, 673,667,125
 4, 5, 1,  30, 620,667,422
 4, 5, 2,  18, 691,422,667
 4, 6, 1,  56, 676,422,151
 4, 6, 2,  66, 757,151,422
 4, 7, 1,  85, 761,151,20
 4, 7, 2, 145, 902,20,151
 4, 8, 1,   7, 768,20,741
 4, 8, 2,  32, 934,741,20
 4, 9, 1,  18, 786,741,773
 4, 9, 2,  18, 952,773,741
 4,10, 1,  80, 866,773,152
 4,10, 2,   5, 957,152,773
 5, 1, 1, 233, 233,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 278,510,528
 5, 2, 2,  47, 270,528,510
 5, 3, 1,  80, 358,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  50, 408,327,458
 5, 4, 2, 215, 499,458,327
 5, 5, 1,  34, 442,458,459
 5, 5, 2,  53, 552,459,458
 5, 6, 1, 101, 543,459,405
 5, 6, 2,  87, 639,405,459
 6, 1, 1,  63,  63,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  91,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  57, 148,148,149
 6, 3, 2,  27, 413,149,148
