# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 267,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,  23, 290,174,615
 1, 3, 2,  57, 219,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  76, 295,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1,  84, 437,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 453,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1, 108, 561,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  85, 646,610,103
 1, 9, 2,  28, 381,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  31, 412,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  13, 684,613,104
 1,12, 2,  33, 463,104,613
 1,13, 1,  35, 719,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 210,196,26
 2, 3, 2, 436, 481,26,196
 2, 4, 1, 336, 546,26,193
 2, 4, 2, 194, 675,193,26
 2, 5, 1, 207, 753,193,37
 2, 5, 2,  36, 711,37,193
 2, 6, 1,  29, 782,37,152
 2, 6, 2,  29, 740,152,37
 2, 7, 1,  24, 806,152,760
 2, 7, 2, 319,1059,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2, 149, 298,125,470
 4, 4, 1,  34, 201,125,667
 4, 4, 2, 184, 482,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 501,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2, 179, 680,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  76, 756,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 764,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 782,773,741
 4,10, 1,  80, 435,773,152
 4,10, 2,   5, 787,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
