# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  50, 269,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  41, 440,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 107, 107,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 294,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 527,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 249, 249,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 272,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  83, 355,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 421,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 469,157,295
17, 5, 2, 154, 364,295,157
17, 6, 1,  10, 479,295,158
17, 6, 2,   9, 373,158,295
17, 7, 1,  12, 491,158,623
17, 7, 2,  13, 386,623,158
17, 8, 1,  14, 505,623,156
17, 8, 2,  14, 400,156,623
17, 9, 1,  38, 543,156,155
17, 9, 2,  36, 436,155,156
17,10, 1,  84, 627,155,187
17,10, 2,  84, 520,187,155
17,11, 1,  18, 645,187,599
17,11, 2,  72, 592,599,187
17,12, 1,  72, 717,599,311
17,12, 2,  94, 686,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 111, 149,456,797
18, 3, 1,  41, 177,456,110
18, 3, 2,  23, 172,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2,  99, 271,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  17, 312,331,586
18, 6, 2,  13, 303,586,331
18, 7, 1,  31, 343,586,107
18, 7, 2,  26, 329,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  32, 361,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   9, 406,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 435,73,594
18,12, 1,  62, 510,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  41, 551,72,132
18,13, 2,  26, 522,132,72
18,14, 1,  71, 622,132,194
18,14, 2,  13, 535,194,132
18,15, 1,  37, 659,194,282
18,15, 2,  36, 571,282,194
18,16, 1, 109, 768,282,2
18,16, 2,  26, 597,2,282
18,17, 1,  58, 826,2,3
18,17, 2,  57, 654,3,2
18,18, 1, 284,1110,3,513
18,18, 2,  20, 674,513,3
18,19, 1,  16,1126,513,354
18,19, 2,  24, 698,354,513
18,20, 1,  39,1165,354,355
18,20, 2,  10, 708,355,354
18,21, 1,  48,1213,355,184
18,21, 2,  47, 755,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  55, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  91, 297,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 125, 422,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 546, 968,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  57, 176,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 172, 410,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 443,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 366, 809,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 815,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 862,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 916,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 958,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 979,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27,1006,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1021,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18,1039,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1059,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1105,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1116,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1166,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1204,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54,1258,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1316,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1369,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1398,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1431,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1476,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1489,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1687,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1759,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 137,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 156,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  37, 226,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 231,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 261,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 322,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  52, 374,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  28, 402,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 447,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 497,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 514,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 551,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 560,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 574,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 593,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  47, 640,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 673,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 110, 783,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 827,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 870,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 892,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 917,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 953,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 964,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1122,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1180,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1199,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  53, 177,46,54
22, 4, 1, 118, 283,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 120, 403,47,395
22, 5, 2, 113, 318,395,47
22, 6, 1, 155, 558,395,679
22, 6, 2, 144, 462,679,395
22, 7, 1,  53, 611,679,390
22, 7, 2,  53, 515,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 131, 200,720,47
23, 2, 2, 103, 137,47,720
23, 3, 1, 120, 320,47,395
23, 3, 2, 113, 250,395,47
23, 4, 1, 155, 475,395,390
23, 4, 2, 144, 394,390,395
23, 5, 1, 132, 607,390,679
23, 5, 2, 161, 555,679,390
24, 1, 1, 189, 189,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 350,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 264, 614,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 801,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 811,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 904,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 911,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 992,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 104,1096,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1262,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1320,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 150,1470,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1521,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 139,1660,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 137,1797,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  33, 252,58,60
26, 3, 1, 185, 233,58,59
26, 3, 2, 188, 440,59,58
26, 4, 1, 134, 367,59,61
26, 4, 2,  39, 479,61,59
26, 5, 1, 142, 509,61,55
26, 5, 2,  61, 540,55,61
26, 6, 1, 159, 668,55,67
26, 6, 2, 108, 648,67,55
26, 7, 1,  79, 747,67,63
26, 7, 2, 144, 792,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  89, 124,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 166,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  41, 132,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  96,  96,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 378, 474,254,144
30, 2, 2,  69, 133,144,254
30, 3, 1, 128, 602,144,868
30, 3, 2, 196, 329,868,144
30, 4, 1, 295, 897,868,660
30, 4, 2,  20, 349,660,868
30, 5, 1, 159,1056,660,861
30, 5, 2, 196, 545,861,660
30, 6, 1,  68,1124,861,856
30, 6, 2, 208, 753,856,861
30, 7, 1, 440,1564,856,2
30, 7, 2,  70, 823,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  94,  94,797,727
31, 2, 1, 146, 251,797,456
31, 2, 2, 158, 252,456,797
31, 3, 1, 116, 367,456,110
31, 3, 2,  42, 294,110,456
31, 4, 1, 153, 520,110,109
31, 4, 2, 139, 433,109,110
31, 5, 1,  49, 569,109,331
31, 5, 2,  75, 508,331,109
31, 6, 1,  87, 656,331,586
31, 6, 2,  35, 543,586,331
31, 7, 1, 147, 803,586,107
31, 7, 2,  43, 586,107,586
31, 8, 1,  46, 849,107,701
31, 8, 2,  51, 637,701,107
31, 9, 1,  53, 902,701,108
31, 9, 2,  53, 690,108,701
31,10, 1,  74, 976,108,73
31,10, 2,  46, 736,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 409,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  37, 498,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  32, 759,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 806,6023,6024
32,22, 2,  46, 792,6024,6023
32,23, 1,  29, 835,6024,6025
32,23, 2,  31, 823,6025,6024
32,24, 1,  21, 856,6025,6027
32,24, 2,  17, 840,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  70, 910,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  77, 103,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1,  74, 177,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  78, 255,125,470
33, 4, 2,  80, 271,470,125
33, 5, 1,  43, 298,470,597
33, 5, 2,  52, 323,597,470
33, 6, 1,  49, 347,597,515
33, 6, 2,  40, 363,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  46,  94,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 254, 254,4014,515
35, 2, 1,  25, 167,4014,4013
35, 2, 2,  32, 286,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  42, 328,4048,4013
35, 4, 1,  95, 292,4048,4015
35, 4, 2,  15, 343,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  80, 151,348,209
36, 2, 2,  58, 129,209,348
36, 3, 1, 217, 368,209,553
36, 3, 2, 230, 359,553,209
36, 4, 1,  74, 442,553,651
36, 4, 2,  68, 427,651,553
36, 5, 1,  26, 468,651,654
36, 5, 2,  30, 457,654,651
36, 6, 1,  64, 532,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1, 135, 667,372,71
36, 7, 2,  45, 538,71,372
36, 8, 1, 342,1009,71,171
36, 8, 2,  76, 614,171,71
36, 9, 1, 106,1115,171,486
36, 9, 2, 145, 759,486,171
36,10, 1, 243,1358,486,771
36,10, 2, 156, 915,771,486
36,11, 1,  65,1423,771,369
36,11, 2,  69, 984,369,771
36,12, 1, 152,1575,369,366
36,12, 2,  14, 998,366,369
36,13, 1,  89,1664,366,368
36,13, 2,  43,1041,368,366
36,14, 1,  92,1756,368,367
36,14, 2,   6,1047,367,368
36,15, 1,  25,1781,367,35
36,15, 2,  33,1080,35,367
36,16, 1, 163,1944,35,48
36,16, 2,  59,1139,48,35
36,17, 1, 301,2245,48,49
36,17, 2,  22,1161,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  93, 514,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  78, 592,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1034,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 662,1696,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1730,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 226, 325,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  95, 420,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 127, 547,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2, 130, 130,196,232
40, 2, 1, 447, 713,196,26
40, 2, 2, 740, 870,26,196
40, 3, 1, 399,1112,26,193
40, 3, 2, 400,1270,193,26
40, 4, 1, 192,1304,193,37
40, 4, 2, 139,1409,37,193
40, 5, 1, 280,1584,37,152
40, 5, 2, 172,1581,152,37
40, 6, 1, 330,1914,152,190
40, 6, 2, 205,1786,190,152
40, 7, 1, 622,2536,190,45
40, 7, 2, 175,1961,45,190
40, 8, 1, 174,2710,45,31
40, 8, 2, 165,2126,31,45
40, 9, 1,  85,2795,31,106
40, 9, 2,  88,2214,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  73, 702,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 770,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 999,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1136,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1195,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 119, 119,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 104, 223,187,84
42, 2, 2,  99, 166,84,187
42, 3, 1,  46, 269,84,82
42, 3, 2,  71, 237,82,84
42, 4, 1,  48, 317,82,83
42, 4, 2,  52, 289,83,82
42, 5, 1, 147, 464,83,81
42, 5, 2,  45, 334,81,83
42, 6, 1, 433, 897,81,38
42, 6, 2,  61, 395,38,81
42, 7, 1, 153,1050,38,142
