# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  31, 687,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 111, 148,410,189
10, 2, 2, 318, 358,189,410
10, 3, 1,   4, 152,189,738
10, 3, 2,  34, 392,738,189
10, 4, 1,  80, 232,738,372
10, 4, 2,  79, 471,372,738
10, 5, 1,  23, 255,372,42
10, 5, 2,  15, 486,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  59, 545,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 128, 673,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 163,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 127, 486,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 652,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 717,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 774,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115, 889,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 226,1115,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  67, 267,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 349,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  47, 396,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 422,132,72
15, 1, 1, 111, 111,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 134, 245,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 391,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 624,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  39, 343,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 431,155,187
17,10, 2,  85, 421,187,155
17,11, 1,  67, 498,187,599
17,11, 2,  42, 463,599,187
17,12, 1,  72, 570,599,311
17,12, 2,  95, 558,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  38, 174,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 106, 263,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  15, 307,331,586
18, 6, 2,  11, 293,586,331
18, 7, 1,  31, 338,586,107
18, 7, 2,  27, 320,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  36, 356,701,107
18, 9, 1,  37, 407,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 414,108,594
18,10, 2,  11, 403,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  26, 530,72,132
18,13, 2,  26, 519,132,72
18,14, 1,  24, 554,132,194
18,14, 2,  16, 535,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  40, 575,282,194
18,16, 1,  39, 629,282,2
18,16, 2,  25, 600,2,282
18,17, 1,  58, 687,2,3
18,17, 2,  59, 659,3,2
18,18, 1,  21, 708,3,513
18,18, 2,  21, 680,513,3
18,19, 1,  20, 728,513,354
18,19, 2,  38, 718,354,513
18,20, 1,  43, 771,354,355
18,20, 2,  10, 728,355,354
18,21, 1,  48, 819,355,184
18,21, 2,  47, 775,184,355
19, 1, 1, 203, 203,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35, 238,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 256,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 283,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 285, 568,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 192, 760,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 846,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 108, 227,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 271,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 134, 405,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 438,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 344, 782,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 788,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 835,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 923,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 966,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46,1012,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35,1047,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1066,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34,1100,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1126,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1172,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1183,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1233,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1264,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 118,1382,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94,1476,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1529,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1559,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1592,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1637,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1650,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1848,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1920,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  30, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 252,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 340,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 360,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 405,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 428,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 452,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 468,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 506,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 515,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 529,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 548,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 563,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 674,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 717,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 740,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 766,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 802,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 813,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 971,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1029,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1048,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 143, 143,142,720
22, 1, 2,  48,  48,720,142
22, 2, 1,  96, 239,720,54
22, 2, 2, 102, 150,54,720
22, 3, 1,  16, 255,54,46
22, 3, 2,  48, 198,46,54
22, 4, 1, 134, 389,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 109, 498,47,395
22, 5, 2, 177, 403,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 155, 558,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 611,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  78,  78,720,142
23, 2, 1, 145, 304,720,47
23, 2, 2, 104, 182,47,720
23, 3, 1, 109, 413,47,395
23, 3, 2, 177, 359,395,47
23, 4, 1, 149, 562,395,390
23, 4, 2, 155, 514,390,395
23, 5, 1, 111, 673,390,679
23, 5, 2, 147, 661,679,390
24, 1, 1, 217, 217,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 378,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 421,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  73, 494,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 504,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 597,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 604,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 685,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 698,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 864,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 896,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85, 981,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1028,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  83,1111,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1326,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  97,  97,60,56
26, 2, 1, 271, 299,60,58
26, 2, 2,  33, 130,58,60
26, 3, 1, 108, 407,58,59
26, 3, 2, 175, 305,59,58
26, 4, 1, 134, 541,59,61
26, 4, 2, 134, 439,61,59
26, 5, 1, 142, 683,61,55
26, 5, 2, 142, 581,55,61
26, 6, 1,  89, 772,55,67
26, 6, 2, 154, 735,67,55
26, 7, 1,  59, 831,67,63
26, 7, 2, 225, 960,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  52,  96,148,150
27, 2, 2,  63, 137,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  63, 200,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 758, 778,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 620,1398,144,868
30, 3, 2, 504, 619,868,144
30, 4, 1, 304,1702,868,660
30, 4, 2,  20, 639,660,868
30, 5, 1, 150,1852,660,861
30, 5, 2, 253, 892,861,660
30, 6, 1, 175,2027,861,856
30, 6, 2, 129,1021,856,861
30, 7, 1, 205,2232,856,2
30, 7, 2,  99,1120,2,856
31, 1, 1,  85,  85,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 147, 232,797,456
31, 2, 2, 183, 251,456,797
31, 3, 1,  96, 328,456,110
31, 3, 2,  70, 321,110,456
31, 4, 1, 159, 487,110,109
31, 4, 2, 164, 485,109,110
31, 5, 1,  45, 532,109,331
31, 5, 2,  90, 575,331,109
31, 6, 1,  39, 571,331,586
31, 6, 2,  14, 589,586,331
31, 7, 1, 184, 755,586,107
31, 7, 2,  70, 659,107,586
31, 8, 1,  41, 796,107,701
31, 8, 2, 149, 808,701,107
31, 9, 1,  48, 844,701,108
31, 9, 2,  45, 853,108,701
31,10, 1,  68, 912,108,73
31,10, 2,  51, 904,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  32, 313,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 397,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  34, 531,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  52, 715,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  23, 738,6022,6021
32,21, 1,  29, 747,6022,6023
32,21, 2,  31, 769,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  49, 818,6024,6023
32,23, 1,  28, 822,6024,6025
32,23, 2, 416,1234,6025,6024
32,24, 1,  13, 835,6025,6027
32,24, 2,  43,1277,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  26,1303,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 112, 237,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  84, 321,125,470
33, 4, 2,  74, 251,470,125
33, 5, 1,  43, 364,470,597
33, 5, 2,  43, 294,597,470
33, 6, 1, 121, 485,597,515
33, 6, 2,  84, 378,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 332, 332,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 346,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 376,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 391,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 166, 242,348,209
36, 2, 2,  74, 149,209,348
36, 3, 1, 217, 459,209,553
36, 3, 2, 358, 507,553,209
36, 4, 1,  68, 527,553,651
36, 4, 2,  73, 580,651,553
36, 5, 1,  24, 551,651,654
36, 5, 2,  41, 621,654,651
36, 6, 1,  36, 587,654,372
36, 6, 2,  36, 657,372,654
36, 7, 1, 107, 694,372,71
36, 7, 2,  70, 727,71,372
36, 8, 1, 121, 815,71,171
36, 8, 2, 100, 827,171,71
36, 9, 1, 109, 924,171,486
36, 9, 2, 193,1020,486,171
36,10, 1,  55, 979,486,771
36,10, 2,  95,1115,771,486
36,11, 1,  71,1050,771,369
36,11, 2,  76,1191,369,771
36,12, 1, 104,1154,369,366
36,12, 2,  14,1205,366,369
36,13, 1,  78,1232,366,368
36,13, 2,  62,1267,368,366
36,14, 1,  92,1324,368,367
36,14, 2,   6,1273,367,368
36,15, 1,  25,1349,367,35
36,15, 2,  37,1310,35,367
36,16, 1,  43,1392,35,48
36,16, 2, 262,1572,48,35
36,17, 1,  49,1441,48,49
36,17, 2,  22,1594,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 121, 302,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 297, 599,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 320, 919,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1361,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 306,1667,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  92,1759,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  81,  81,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 173,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 203, 294,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 404,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 119, 523,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 569, 838,196,26
40, 2, 2, 686, 755,26,196
40, 3, 1, 404,1242,26,193
40, 3, 2, 402,1157,193,26
40, 4, 1, 331,1573,193,37
40, 4, 2, 207,1364,37,193
40, 5, 1,  99,1672,37,152
40, 5, 2, 227,1591,152,37
40, 6, 1, 330,2002,152,190
40, 6, 2, 327,1918,190,152
40, 7, 1, 236,2238,190,45
40, 7, 2, 241,2159,45,190
40, 8, 1, 180,2418,45,31
40, 8, 2, 166,2325,31,45
40, 9, 1,  85,2503,31,106
40, 9, 2,  98,2423,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 985,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1187,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1358,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 170,1528,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2, 113, 113,187,394
42, 2, 1, 112, 184,187,84
42, 2, 2, 145, 258,84,187
42, 3, 1,  45, 229,84,82
42, 3, 2, 206, 464,82,84
42, 4, 1,  54, 283,82,83
42, 4, 2,  62, 526,83,82
42, 5, 1,  68, 351,83,81
42, 5, 2,  51, 577,81,83
42, 6, 1, 236, 587,81,38
42, 6, 2, 159, 736,38,81
42, 7, 1,  88, 675,38,142
