# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 290,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 335,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 196, 232,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 282,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  44, 326,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  29, 446,187,599
17,11, 2,  52, 465,599,187
17,12, 1,  71, 517,599,311
17,12, 2,  74, 539,311,599
18, 1, 1,  17,  17,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 128,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  30, 158,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  19, 275,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  16, 291,331,586
18, 6, 2,  11, 277,586,331
18, 7, 1,  29, 320,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 388,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 395,108,594
18,10, 2,   8, 378,594,108
18,11, 1,  29, 424,594,73
18,11, 2,  29, 407,73,594
18,12, 1,  61, 485,73,72
18,12, 2,  61, 468,72,73
18,13, 1,  26, 511,72,132
18,13, 2,  25, 493,132,72
18,14, 1,  15, 526,132,194
18,14, 2,  13, 506,194,132
18,15, 1,  36, 562,194,282
18,15, 2,  36, 542,282,194
18,16, 1, 108, 670,282,2
18,16, 2,  25, 567,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  57, 624,3,2
18,18, 1,  62, 790,3,513
18,18, 2,  20, 644,513,3
18,19, 1,  13, 803,513,354
18,19, 2,  14, 658,354,513
18,20, 1,  23, 826,354,355
18,20, 2,  10, 668,355,354
18,21, 1,  48, 874,355,184
18,21, 2,  47, 715,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 139, 368,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 227,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 260,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 287,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 293,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76, 416,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 458,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 483,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 511,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 524,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 538,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 557,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 603,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 614,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 664,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 692,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 741,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 795,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 848,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 874,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 906,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 951,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 964,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1162,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1234,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 177,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 217,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 229,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 248,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 293,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 310,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 333,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 348,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 385,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 394,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 408,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 427,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 438,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 461,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 490,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 530,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 572,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 594,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 619,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 655,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 666,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 824,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 882,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 901,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  37, 160,46,54
22, 4, 1,  75, 240,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1,  97, 337,47,395
22, 5, 2, 100, 288,395,47
22, 6, 1, 115, 452,395,679
22, 6, 2,  96, 384,679,395
22, 7, 1,  53, 505,679,390
22, 7, 2,  53, 437,390,679
23, 1, 1,  63,  63,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 113, 176,720,47
23, 2, 2, 102, 135,47,720
23, 3, 1,  97, 273,47,395
23, 3, 2, 100, 235,395,47
23, 4, 1,  80, 353,395,390
23, 4, 2,  96, 331,390,395
23, 5, 1,  76, 429,390,679
23, 5, 2,  61, 392,679,390
24, 1, 1, 125, 125,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 139, 264,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 325,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 145, 470,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 480,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 573,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 580,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 661,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 674,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 830,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 867,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 930,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 965,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  76,1041,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  48,1089,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  73,  73,60,56
26, 2, 1, 102, 137,60,58
26, 2, 2,  33, 106,58,60
26, 3, 1,  56, 193,58,59
26, 3, 2, 175, 281,59,58
26, 4, 1, 134, 327,59,61
26, 4, 2,  25, 306,61,59
26, 5, 1, 117, 444,61,55
26, 5, 2,  56, 362,55,61
26, 6, 1,  68, 512,55,67
26, 6, 2,  41, 403,67,55
26, 7, 1,  43, 555,67,63
26, 7, 2,  95, 498,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  42,  70,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 129, 149,254,144
30, 2, 2,  55, 110,144,254
30, 3, 1,  61, 210,144,868
30, 3, 2, 123, 233,868,144
30, 4, 1, 165, 375,868,660
30, 4, 2,  20, 253,660,868
30, 5, 1,  75, 450,660,861
30, 5, 2,  54, 307,861,660
30, 6, 1,  93, 543,861,856
30, 6, 2,  74, 381,856,861
30, 7, 1, 171, 714,856,2
30, 7, 2,  73, 454,2,856
31, 1, 1,  65,  65,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 144, 209,797,456
31, 2, 2, 154, 191,456,797
31, 3, 1,  76, 285,456,110
31, 3, 2,  36, 227,110,456
31, 4, 1, 149, 434,110,109
31, 4, 2, 134, 361,109,110
31, 5, 1,  59, 493,109,331
31, 5, 2,  72, 433,331,109
31, 6, 1,  71, 564,331,586
31, 6, 2,  14, 447,586,331
31, 7, 1, 141, 705,586,107
31, 7, 2,  40, 487,107,586
31, 8, 1,  41, 746,107,701
31, 8, 2,  55, 542,701,107
31, 9, 1,  53, 799,701,108
31, 9, 2,  48, 590,108,701
31,10, 1,  71, 870,108,73
31,10, 2,  45, 635,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  11, 396,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 695,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  14, 709,6021,6022
32,20, 2,  14, 707,6022,6021
32,21, 1,  32, 741,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  47, 788,6023,6024
32,22, 2,  47, 782,6024,6023
32,23, 1,  28, 816,6024,6025
32,23, 2,  29, 811,6025,6024
32,24, 1,  13, 829,6025,6027
32,24, 2,  14, 825,6027,6025
32,25, 1,  26, 855,6027,6028
32,25, 2,  26, 851,6028,6027
33, 1, 1,  56,  56,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 139,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 112, 251,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  94, 345,125,470
33, 4, 2,  68, 230,470,125
33, 5, 1,  43, 388,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1,  89, 477,597,515
33, 6, 2,  41, 314,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 228,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 258,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 273,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 126,348,209
36, 2, 2,  56, 125,209,348
36, 3, 1, 214, 340,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  67, 407,553,651
36, 4, 2,  67, 404,651,553
36, 5, 1,  23, 430,651,654
36, 5, 2,  27, 431,654,651
36, 6, 1,  36, 466,654,372
36, 6, 2,  36, 467,372,654
36, 7, 1,  63, 529,372,71
36, 7, 2,  58, 525,71,372
36, 8, 1, 106, 635,71,171
36, 8, 2,  54, 579,171,71
36, 9, 1, 110, 745,171,486
36, 9, 2, 111, 690,486,171
36,10, 1, 144, 889,486,771
36,10, 2,  80, 770,771,486
36,11, 1,  63, 952,771,369
36,11, 2,  63, 833,369,771
36,12, 1,  88,1040,369,366
36,12, 2,  14, 847,366,369
36,13, 1,  62,1102,366,368
36,13, 2,  40, 887,368,366
36,14, 1,  92,1194,368,367
36,14, 2,   6, 893,367,368
36,15, 1,  25,1219,367,35
36,15, 2,  29, 922,35,367
36,16, 1,  48,1267,35,48
36,16, 2,  57, 979,48,35
36,17, 1,  79,1346,48,49
36,17, 2,  22,1001,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 191, 365,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 411,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 438,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 580,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 246, 826,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 861,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  62,  62,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 154,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  44,  96,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 118,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 178,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 256, 256,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 199, 455,196,26
40, 2, 2, 106, 127,26,196
40, 3, 1,  97, 552,26,193
40, 3, 2, 281, 408,193,26
40, 4, 1,  48, 600,193,37
40, 4, 2,  93, 501,37,193
40, 5, 1, 145, 745,37,152
40, 5, 2, 134, 635,152,37
40, 6, 1, 178, 923,152,190
40, 6, 2, 114, 749,190,152
40, 7, 1, 169,1092,190,45
40, 7, 2, 177, 926,45,190
40, 8, 1, 181,1273,45,31
40, 8, 2, 154,1080,31,45
40, 9, 1,  84,1357,31,106
40, 9, 2,  86,1166,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 140, 205,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  93, 298,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 318,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 167, 485,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  77, 562,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  38, 600,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228, 828,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  71, 899,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68, 967,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  94,  94,394,187
42, 1, 2,  65,  65,187,394
42, 2, 1, 107, 201,187,84
42, 2, 2, 113, 178,84,187
42, 3, 1,  42, 243,84,82
42, 3, 2,  92, 270,82,84
42, 4, 1,  50, 293,82,83
42, 4, 2,  56, 326,83,82
42, 5, 1, 106, 399,83,81
42, 5, 2,  46, 372,81,83
42, 6, 1, 205, 604,81,38
42, 6, 2,  54, 426,38,81
42, 7, 1,  93, 697,38,142
