# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1,  85,1142,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89,1231,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  49, 256,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 279,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  28, 414,72,132
14,10, 2,  27, 398,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 491,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  38, 339,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  38, 461,187,599
17,11, 2,  43, 465,599,187
17,12, 1,  72, 533,599,311
17,12, 2, 102, 567,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  72, 215,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 100, 251,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  16, 349,331,586
18, 6, 2,  12, 282,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 451,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  28, 570,72,132
18,13, 2,  27, 503,132,72
18,14, 1,  27, 597,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  37, 634,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  44, 678,282,2
18,16, 2,  26, 578,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  57, 635,3,2
18,18, 1, 246, 982,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  32,1014,513,354
18,19, 2,  13, 668,354,513
18,20, 1,  92,1106,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48,1154,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  99, 160,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  83, 243,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 270,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 294,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 353,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 705,1058,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 312,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 373, 685,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 691,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 738,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 829,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 871,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 892,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 920,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 935,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 952,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 972,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1018,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1029,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1079,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1123,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42,1165,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1219,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1272,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1300,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1332,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1377,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1390,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1588,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1660,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 245,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 272,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  61, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 354,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 399,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 462,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 508,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 541,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 555,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 618,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 661,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 704,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 726,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  89, 215,46,54
22, 4, 1,  98, 268,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 100, 368,47,395
22, 5, 2, 117, 360,395,47
22, 6, 1, 155, 523,395,679
22, 6, 2, 155, 515,679,395
22, 7, 1,  53, 576,679,390
22, 7, 2,  53, 568,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 122, 194,720,47
23, 2, 2, 101, 143,47,720
23, 3, 1, 100, 294,47,395
23, 3, 2, 117, 260,395,47
23, 4, 1, 146, 440,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 177, 617,390,679
23, 5, 2, 114, 529,679,390
24, 1, 1, 267, 267,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 428,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  86, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 628,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 638,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 731,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 738,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 819,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 122, 941,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161,1102,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1146,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 128,1274,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1326,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92,1418,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 147,1565,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2,  42, 149,58,60
26, 3, 1, 143, 218,58,59
26, 3, 2, 294, 443,59,58
26, 4, 1, 134, 352,59,61
26, 4, 2,  53, 496,61,59
26, 5, 1, 142, 494,61,55
26, 5, 2,  68, 564,55,61
26, 6, 1, 150, 644,55,67
26, 6, 2,  98, 662,67,55
26, 7, 1,  62, 706,67,63
26, 7, 2, 143, 805,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1, 104, 139,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 181,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 119,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  83,  83,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 231, 314,254,144
30, 2, 2,  70, 113,144,254
30, 3, 1, 185, 499,144,868
30, 3, 2, 267, 380,868,144
30, 4, 1, 304, 803,868,660
30, 4, 2,  20, 400,660,868
30, 5, 1, 253,1056,660,861
30, 5, 2, 228, 628,861,660
30, 6, 1,  74,1130,861,856
30, 6, 2, 219, 847,856,861
30, 7, 1, 228,1358,856,2
30, 7, 2,  72, 919,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 148, 271,797,456
31, 2, 2, 163, 203,456,797
31, 3, 1, 188, 459,456,110
31, 3, 2,  60, 263,110,456
31, 4, 1, 152, 611,110,109
31, 4, 2, 148, 411,109,110
31, 5, 1,  49, 660,109,331
31, 5, 2,  69, 480,331,109
31, 6, 1,  71, 731,331,586
31, 6, 2,  33, 513,586,331
31, 7, 1,  90, 821,586,107
31, 7, 2,  41, 554,107,586
31, 8, 1,  46, 867,107,701
31, 8, 2,  53, 607,701,107
31, 9, 1,  51, 918,701,108
31, 9, 2,  52, 659,108,701
31,10, 1,  62, 980,108,73
31,10, 2,  47, 706,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  53, 776,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  30, 853,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  39, 892,6025,6027
32,24, 2,  15, 833,6027,6025
32,25, 1,  27, 919,6027,6028
32,25, 2,  31, 864,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1,  82, 198,533,125
33, 3, 2,  44, 205,125,533
33, 4, 1,  88, 286,125,470
33, 4, 2,  74, 279,470,125
33, 5, 1,  43, 329,470,597
33, 5, 2,  50, 329,597,470
33, 6, 1,  70, 399,597,515
33, 6, 2,  55, 384,515,597
34, 1, 1,  25,  25,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  55,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  49, 104,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 247, 247,4014,515
35, 2, 1,  44, 185,4014,4013
35, 2, 2,  31, 278,4013,4014
35, 3, 1,  30, 215,4013,4048
35, 3, 2,  41, 319,4048,4013
35, 4, 1, 105, 320,4048,4015
35, 4, 2,  15, 334,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  82, 154,348,209
36, 2, 2,  82, 157,209,348
36, 3, 1, 215, 369,209,553
36, 3, 2, 228, 385,553,209
36, 4, 1,  69, 438,553,651
36, 4, 2,  67, 452,651,553
36, 5, 1,  25, 463,651,654
36, 5, 2,  29, 481,654,651
36, 6, 1,  58, 521,654,372
36, 6, 2,  36, 517,372,654
36, 7, 1, 106, 627,372,71
36, 7, 2,  69, 586,71,372
36, 8, 1, 173, 800,71,171
36, 8, 2,  64, 650,171,71
36, 9, 1, 108, 908,171,486
36, 9, 2, 153, 803,486,171
36,10, 1, 249,1157,486,771
36,10, 2, 228,1031,771,486
36,11, 1,  67,1224,771,369
36,11, 2,  88,1119,369,771
36,12, 1, 175,1399,369,366
36,12, 2,  14,1133,366,369
36,13, 1, 125,1524,366,368
36,13, 2,  51,1184,368,366
36,14, 1,  92,1616,368,367
36,14, 2,   6,1190,367,368
36,15, 1,  25,1641,367,35
36,15, 2,  35,1225,35,367
36,16, 1,  57,1698,35,48
36,16, 2,  58,1283,48,35
36,17, 1,  72,1770,48,49
36,17, 2,  22,1305,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 504,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 244, 748,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 838,1586,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1621,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 258,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 112, 112,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 262,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 328,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  78,  78,196,232
40, 2, 1, 235, 502,196,26
40, 2, 2, 795, 873,26,196
40, 3, 1, 133, 635,26,193
40, 3, 2, 384,1257,193,26
40, 4, 1, 123, 758,193,37
40, 4, 2,  99,1356,37,193
40, 5, 1, 316,1074,37,152
40, 5, 2, 103,1459,152,37
40, 6, 1, 329,1403,152,190
40, 6, 2, 137,1596,190,152
40, 7, 1, 163,1566,190,45
40, 7, 2, 185,1781,45,190
40, 8, 1, 169,1735,45,31
40, 8, 2, 159,1940,31,45
40, 9, 1,  82,1817,31,106
40, 9, 2,  88,2028,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  81, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 141, 887,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1116,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1218,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1268,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 126, 126,394,187
42, 1, 2,  56,  56,187,394
42, 2, 1, 111, 237,187,84
42, 2, 2, 133, 189,84,187
42, 3, 1,  46, 283,84,82
42, 3, 2, 106, 295,82,84
42, 4, 1,  50, 333,82,83
42, 4, 2,  55, 350,83,82
42, 5, 1,  90, 423,83,81
42, 5, 2,  47, 397,81,83
42, 6, 1, 144, 567,81,38
42, 6, 2,  50, 447,38,81
42, 7, 1, 179, 746,38,142
