# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 126, 273,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,  24, 297,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2, 175, 390,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1,  72, 432,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1, 100, 548,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1,  45, 593,610,103
 1, 9, 2,  65, 513,103,610
 1,10, 1,   7, 600,103,614
 1,10, 2,  33, 546,614,103
 1,11, 1,  18, 618,614,613
 1,11, 2,  18, 564,613,614
 1,12, 1,  11, 629,613,104
 1,12, 2,  42, 606,104,613
 1,13, 1,  62, 691,104,758
 1,13, 2,   5, 611,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  93,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1, 270, 363,26,193
 2, 4, 2, 328, 416,193,26
 2, 5, 1, 170, 533,193,37
 2, 5, 2,  37, 453,37,193
 2, 6, 1,  23, 556,37,152
 2, 6, 2,  40, 493,152,37
 2, 7, 1,  24, 580,152,760
 2, 7, 2, 111, 604,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  29, 179,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 148, 327,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 347,422,667
 4, 6, 1,  38, 257,422,151
 4, 6, 2,  62, 409,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  76, 485,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 493,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 511,773,741
 4,10, 1,  41, 396,773,152
 4,10, 2,   5, 516,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 148,528,510
 5, 3, 1,  15, 189,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 204,327,458
 5, 4, 2,  25, 187,458,327
 5, 5, 1,  23, 227,458,459
 5, 5, 2,  30, 217,459,458
 5, 6, 1,  87, 314,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  39, 229,148,150
 6, 3, 1,  37,  86,148,149
 6, 3, 2,  15, 244,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  85, 329,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 358,351,44
 6, 6, 1, 107, 295,351,36
 6, 6, 2,   7, 365,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2,  49, 414,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 421,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 363, 363,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 377,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  28, 405,65,64
 7, 4, 1,  36, 128,65,66
