# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 288, 288,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 129, 417,175,174
 1, 2, 2, 200, 264,174,175
 1, 3, 1,   8, 425,174,615
 1, 3, 2,  62, 326,615,174
 1, 4, 1,  32, 457,615,243
 1, 4, 2,  16, 342,243,615
 1, 5, 1,  31, 488,243,448
 1, 5, 2,  16, 358,448,243
 1, 6, 1, 519,1007,448,118
 1, 6, 2,  17, 375,118,448
 1, 7, 1,  16,1023,118,496
 1, 7, 2,  16, 391,496,118
 1, 8, 1, 130,1153,496,610
 1, 8, 2,   9, 400,610,496
 1, 9, 1, 154,1307,610,103
 1, 9, 2,  40, 440,103,610
 1,10, 1,   7,1314,103,614
 1,10, 2,  53, 493,614,103
 1,11, 1,  18,1332,614,613
 1,11, 2,  18, 511,613,614
 1,12, 1, 123,1455,613,104
 1,12, 2,   9, 520,104,613
 1,13, 1,  62,1517,104,758
 1,13, 2,   5, 525,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 504, 647,196,26
 2, 3, 2, 162, 207,26,196
 2, 4, 1, 189, 836,26,193
 2, 4, 2, 539, 746,193,26
 2, 5, 1, 472,1308,193,37
 2, 5, 2,  40, 786,37,193
 2, 6, 1, 221,1529,37,152
 2, 6, 2,  40, 826,152,37
 2, 7, 1,  34,1563,152,760
 2, 7, 2, 337,1163,760,152
 3, 1, 1, 126, 126,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28, 154,39,116
 3, 2, 2,  33,  91,116,39
 3, 3, 1,  73, 227,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 188,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1, 114, 302,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 118, 420,125,667
 4, 4, 2, 350, 527,667,125
 4, 5, 1,  38, 458,667,422
 4, 5, 2,  19, 546,422,667
 4, 6, 1,  51, 509,422,151
 4, 6, 2,  94, 640,151,422
 4, 7, 1,  72, 581,151,20
 4, 7, 2, 119, 759,20,151
 4, 8, 1,   7, 588,20,741
 4, 8, 2,   7, 766,741,20
 4, 9, 1,  18, 606,741,773
 4, 9, 2,  18, 784,773,741
 4,10, 1,  80, 686,773,152
 4,10, 2,   5, 789,152,773
 5, 1, 1, 204, 204,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 249,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 150, 399,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  47, 446,327,458
 5, 4, 2,  84, 236,458,327
 5, 5, 1,  37, 483,458,459
 5, 5, 2,  84, 320,459,458
 5, 6, 1, 139, 622,459,405
 5, 6, 2,  88, 408,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 210, 210,150,405
 6, 2, 1,  25,  69,150,148
 6, 2, 2,  53, 263,148,150
 6, 3, 1,  45, 114,148,149
 6, 3, 2,  27, 290,149,148
 6, 4, 1,  85, 199,149,44
 6, 4, 2,  79, 369,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 398,351,44
 6, 6, 1,  75, 303,351,36
 6, 6, 2,   7, 405,36,351
 6, 7, 1,  22, 325,36,776
 6, 7, 2,  66, 471,776,36
 6, 8, 1,   7, 332,776,37
 6, 8, 2,   7, 478,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1, 170, 213,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22, 235,64,65
 7, 3, 2,  28, 467,65,64
 7, 4, 1,  36, 271,65,66
 7, 4, 2,  36, 503,66,65
 7, 5, 1,  53, 324,66,750
 7, 5, 2,   4, 507,750,66
 7, 6, 1, 107, 431,750,63
 7, 6, 2,  58, 565,63,750
 7, 7, 1,  52, 483,63,67
 7, 7, 2, 147, 712,67,63
 7, 8, 1, 141, 624,67,55
 7, 8, 2, 169, 881,55,67
 7, 9, 1,  44, 668,55,61
 7, 9, 2,  37, 918,61,55
 7,10, 1, 104, 772,61,59
 7,10, 2, 182,1100,59,61
 7,11, 1,  18, 790,59,76
 7,11, 2,  40,1140,76,59
 7,12, 1,  31, 821,76,141
 7,12, 2,  22,1162,141,76
 7,13, 1,  14, 835,141,166
 7,13, 2, 131,1293,166,141
 7,14, 1,  29, 864,166,182
 7,14, 2,  14,1307,182,166
 7,15, 1,  14, 878,182,403
 7,15, 2,  93,1400,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2, 170, 170,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 168, 338,280,38
 8, 3, 1,  41, 141,280,142
 8, 3, 2,  36, 374,142,280
 8, 4, 1,  30, 171,142,126
 8, 4, 2, 215, 589,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2,  33, 622,653,126
 8, 6, 1, 197, 375,653,35
 8, 6, 2,  14, 636,35,653
 8, 7, 1, 199, 574,35,193
 8, 7, 2,  49, 685,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 111, 509,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 540,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 584,655,443
 9, 9, 2, 200, 651,443,655
 9,10, 1,  36, 620,443,73
 9,10, 2,  31, 682,73,443
 9,11, 1,  51, 671,73,72
 9,11, 2,  46, 728,72,73
 9,12, 1, 123, 794,72,194
 9,12, 2,  63, 791,194,72
 9,13, 1,  29, 823,194,282
 9,13, 2,  29, 820,282,194
 9,14, 1,  23, 846,282,2
 9,14, 2,  20, 840,2,282
 9,15, 1,  18, 864,2,203
 9,15, 2, 161,1001,203,2
 9,16, 1,  34, 898,203,3
 9,16, 2,  14,1015,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  76, 120,410,189
10, 2, 2, 109, 180,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  52, 232,738,189
10, 4, 1,  82, 206,738,372
10, 4, 2,  79, 311,372,738
10, 5, 1,  68, 274,372,42
10, 5, 2,  17, 328,42,372
10, 6, 1,  54, 328,42,172
10, 6, 2,  58, 386,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 483, 869,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 170, 170,5,130
11, 2, 1,  49, 107,5,151
11, 2, 2,  14, 184,151,5
11, 3, 1,  63, 170,151,127
11, 3, 2,  54, 238,127,151
11, 4, 1, 107, 277,127,149
11, 4, 2,   7, 245,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  78, 323,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 140, 140,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 164, 358,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 273, 631,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 708,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 111, 819,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 215,1034,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91,1125,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  37, 182,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 193,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  74, 267,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 307,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  39, 346,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 392,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 438,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  32, 470,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 172,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 212,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 385, 595,295,157
17, 6, 1,  10, 288,295,158
