# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 272,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1, 117, 389,174,615
 1, 3, 2,  26, 179,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  58, 237,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 108, 560,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 576,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 104, 680,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  49, 729,610,103
 1, 9, 2,  37, 332,103,610
 1,10, 1,   7, 736,103,614
 1,10, 2,  22, 354,614,103
 1,11, 1,  18, 754,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  40, 794,613,104
 1,12, 2,  43, 415,104,613
 1,13, 1,  76, 870,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 236, 291,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  37, 328,26,193
 2, 4, 2,  66, 179,193,26
 2, 5, 1,  44, 372,193,37
 2, 5, 2,  35, 214,37,193
 2, 6, 1,  23, 395,37,152
 2, 6, 2,  32, 246,152,37
 2, 7, 1,  24, 419,152,760
 2, 7, 2, 113, 359,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  20, 179,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 308, 487,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  23, 510,422,667
 4, 6, 1,  38, 254,422,151
 4, 6, 2,  62, 572,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  76, 648,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 656,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 674,773,741
 4,10, 1,  50, 402,773,152
 4,10, 2,   5, 679,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 179,528,510
 5, 3, 1,  15, 171,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 209,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  51, 260,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  89, 349,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 294, 294,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42, 336,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 351,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  87, 438,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 467,351,44
 6, 6, 1,  84, 254,351,36
 6, 6, 2,   7, 474,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 310, 784,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 791,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 213, 213,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 227,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  34, 261,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 297,66,65
 7, 5, 1,  32, 169,66,750
 7, 5, 2,   4, 301,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 360,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2,  33, 393,67,63
 7, 8, 1,  24, 282,67,55
 7, 8, 2, 203, 596,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  36, 632,61,55
 7,10, 1,  26, 331,61,59
 7,10, 2,  42, 674,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  33, 707,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 729,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  58, 787,166,141
 7,14, 1,  17, 402,166,182
 7,14, 2,  14, 801,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  22, 823,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  93, 135,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 198, 369,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  44, 413,653,126
 8, 6, 1,  94, 241,653,35
 8, 6, 2,  14, 427,35,653
 8, 7, 1,  15, 256,35,193
 8, 7, 2,  30, 457,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  77, 603,72,73
 9,12, 1,  44, 611,72,194
 9,12, 2,  50, 653,194,72
 9,13, 1,  30, 641,194,282
 9,13, 2,  29, 682,282,194
 9,14, 1,  22, 663,282,2
 9,14, 2,  32, 714,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  94, 808,203,2
 9,16, 1,  15, 696,203,3
 9,16, 2,  14, 822,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  54, 287,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 112, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  74, 151,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  22, 173,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 256,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 425,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 467,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 546,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 607,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  60, 266,107,701
14, 6, 2,  76, 287,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  37, 324,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  47, 417,72,73
14,10, 1,  37, 433,72,132
14,10, 2,  28, 445,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 101, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 432,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 118,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 146,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  93, 303,295,157
17, 6, 1,  27, 290,295,158
17, 6, 2,  10, 313,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  15, 328,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 343,156,623
17, 9, 1,  37, 355,156,155
17, 9, 2,  36, 379,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 463,187,155
17,11, 1,  88, 527,187,599
17,11, 2,  80, 543,599,187
17,12, 1,  71, 598,599,311
17,12, 2, 136, 679,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2, 133, 133,797,727
18, 2, 1, 152, 198,797,456
18, 2, 2, 113, 246,456,797
18, 3, 1,  92, 290,456,110
18, 3, 2,  53, 299,110,456
18, 4, 1,  98, 388,110,109
18, 4, 2, 136, 435,109,110
18, 5, 1,  20, 408,109,331
18, 5, 2,  19, 454,331,109
18, 6, 1,  19, 427,331,586
18, 6, 2,  22, 476,586,331
18, 7, 1,  26, 453,586,107
18, 7, 2,  28, 504,107,586
18, 8, 1,  32, 485,107,701
18, 8, 2,  40, 544,701,107
18, 9, 1,  37, 522,701,108
18, 9, 2,  36, 580,108,701
18,10, 1,   7, 529,108,594
18,10, 2,  11, 591,594,108
18,11, 1,  29, 558,594,73
18,11, 2,  29, 620,73,594
18,12, 1,  62, 620,73,72
18,12, 2,  61, 681,72,73
18,13, 1,  37, 657,72,132
18,13, 2,  28, 709,132,72
18,14, 1, 125, 782,132,194
18,14, 2,  14, 723,194,132
18,15, 1,  37, 819,194,282
18,15, 2,  37, 760,282,194
18,16, 1, 109, 928,282,2
18,16, 2,  26, 786,2,282
18,17, 1,  57, 985,2,3
