# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  29, 145,148,150
 6, 3, 1,  38,  90,148,149
 6, 3, 2,  37, 182,149,148
 6, 4, 1,  74, 164,149,44
 6, 4, 2,  83, 265,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 294,351,44
 6, 6, 1,  28, 221,351,36
 6, 6, 2,   7, 301,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2,  91, 392,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 399,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  25, 105,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  61, 289,750,63
 7, 6, 2,  59, 204,63,750
 7, 7, 1,  65, 354,63,67
 7, 7, 2,  36, 240,67,63
 7, 8, 1,  29, 383,67,55
 7, 8, 2, 102, 342,55,67
 7, 9, 1,  60, 443,55,61
 7, 9, 2,  49, 391,61,55
 7,10, 1,  81, 524,61,59
 7,10, 2, 162, 553,59,61
 7,11, 1,  18, 542,59,76
 7,11, 2,  38, 591,76,59
 7,12, 1,  44, 586,76,141
 7,12, 2,  22, 613,141,76
 7,13, 1,  14, 600,141,166
 7,13, 2,  53, 666,166,141
 7,14, 1,  32, 632,166,182
 7,14, 2,  14, 680,182,166
 7,15, 1,  14, 646,182,403
 7,15, 2,  24, 704,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  65, 100,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  35, 171,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  36, 207,653,126
 8, 6, 1,  48, 202,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  34, 236,35,193
 8, 7, 2,  29, 250,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 458,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  35, 618,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  27, 674,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2, 110, 766,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 780,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  74, 121,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  19, 140,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  34, 228,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  59, 293,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 112, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  77, 166,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  78, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 233,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 330,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 405,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 455,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 502,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 258,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 294,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 115, 224,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 310,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 105, 105,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 128,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 150,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 183,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 195,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 211,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  20, 288,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  38, 335,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  86, 424,187,155
17,11, 1,  26, 445,187,599
17,11, 2,  42, 466,599,187
17,12, 1,  71, 516,599,311
17,12, 2, 124, 590,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  39, 179,456,110
18, 3, 2,  22, 150,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  17, 314,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  30, 344,586,107
18, 7, 2,  26, 305,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  33, 338,701,107
18, 9, 1,  36, 412,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 419,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  25, 498,132,72
18,14, 1,  24, 559,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 595,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  98, 693,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  57, 750,2,3
18,17, 2,  57, 629,3,2
18,18, 1,  21, 771,3,513
18,18, 2,  20, 649,513,3
18,19, 1,  13, 784,513,354
18,19, 2,  14, 663,354,513
18,20, 1,  22, 806,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  48, 854,355,184
18,21, 2,  47, 720,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  42, 153,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 180,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  53, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 288,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 104, 392,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 238,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 300,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 306,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 353,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 442,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 484,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 528,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 561,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 577,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 614,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 634,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 684,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 695,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 745,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 781,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 827,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 884,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 937,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34, 971,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1003,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1048,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1061,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1259,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1331,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  85, 231,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 236,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 266,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 321,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 369,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 414,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 439,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 463,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 479,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 520,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 529,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 543,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 562,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 610,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 648,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 700,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 742,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 763,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 788,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 824,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 835,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 993,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1051,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1070,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  82,  82,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 178,720,54
22, 2, 2, 102, 126,54,720
22, 3, 1,  16, 194,54,46
22, 3, 2,  43, 169,46,54
22, 4, 1,  81, 275,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1,  95, 370,47,395
22, 5, 2,  98, 295,395,47
22, 6, 1, 155, 525,395,679
22, 6, 2, 155, 450,679,395
22, 7, 1,  53, 578,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1, 101, 101,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 116, 217,720,47
23, 2, 2, 103, 141,47,720
23, 3, 1,  95, 312,47,395
23, 3, 2,  98, 239,395,47
23, 4, 1, 154, 466,395,390
23, 4, 2, 155, 394,390,395
23, 5, 1, 115, 581,390,679
23, 5, 2, 185, 579,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 372,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 507,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 517,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 610,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 617,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 698,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 711,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  95, 806,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 832,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  40, 872,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 902,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41, 943,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  44, 987,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 161, 161,60,56
26, 2, 1, 249, 274,60,58
26, 2, 2,  35, 196,58,60
26, 3, 1,  93, 367,58,59
26, 3, 2, 180, 376,59,58
26, 4, 1, 134, 501,59,61
26, 4, 2, 111, 487,61,59
26, 5, 1,  85, 586,61,55
26, 5, 2, 142, 629,55,61
26, 6, 1,  76, 662,55,67
26, 6, 2, 124, 753,67,55
26, 7, 1,  55, 717,67,63
26, 7, 2, 261,1014,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  45,  75,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 186, 206,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1, 105, 311,144,868
30, 3, 2, 135, 223,868,144
30, 4, 1, 292, 603,868,660
30, 4, 2,  20, 243,660,868
30, 5, 1, 253, 856,660,861
30, 5, 2, 123, 366,861,660
30, 6, 1, 103, 959,861,856
30, 6, 2,  90, 456,856,861
30, 7, 1, 181,1140,856,2
30, 7, 2,  79, 535,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 147, 258,797,456
31, 2, 2, 169, 218,456,797
31, 3, 1, 104, 362,456,110
31, 3, 2,  48, 266,110,456
31, 4, 1, 154, 516,110,109
31, 4, 2, 139, 405,109,110
31, 5, 1,  59, 575,109,331
31, 5, 2,  64, 469,331,109
31, 6, 1,  66, 641,331,586
31, 6, 2,  14, 483,586,331
31, 7, 1, 139, 780,586,107
31, 7, 2,  54, 537,107,586
31, 8, 1,  41, 821,107,701
31, 8, 2,  52, 589,701,107
31, 9, 1,  47, 868,701,108
31, 9, 2,  45, 634,108,701
31,10, 1,  60, 928,108,73
31,10, 2,  47, 681,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  30, 282,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 577,6032,6031
32,17, 2,  48, 573,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  47, 700,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  16, 716,6021,6022
32,20, 2,  19, 714,6022,6021
32,21, 1,  31, 747,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  54, 797,6024,6023
32,23, 1,  28, 822,6024,6025
32,23, 2,  36, 833,6025,6024
32,24, 1,  13, 835,6025,6027
32,24, 2,  16, 849,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  26, 875,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1,  61, 179,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  80, 259,125,470
33, 4, 2,  67, 243,470,125
33, 5, 1,  43, 302,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1, 128, 430,597,515
33, 6, 2,  59, 345,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 299,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 329,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  59, 132,348,209
36, 2, 2,  64, 135,209,348
36, 3, 1, 213, 345,209,553
36, 3, 2, 216, 351,553,209
36, 4, 1,  67, 412,553,651
36, 4, 2,  66, 417,651,553
36, 5, 1,  23, 435,651,654
36, 5, 2,  30, 447,654,651
36, 6, 1,  36, 471,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1,  74, 545,372,71
36, 7, 2,  96, 579,71,372
36, 8, 1, 307, 852,71,171
36, 8, 2,  74, 653,171,71
36, 9, 1, 111, 963,171,486
36, 9, 2, 164, 817,486,171
36,10, 1,  95,1058,486,771
36,10, 2, 110, 927,771,486
36,11, 1,  65,1123,771,369
36,11, 2,  75,1002,369,771
36,12, 1, 140,1263,369,366
36,12, 2,  14,1016,366,369
36,13, 1,  74,1337,366,368
36,13, 2,  45,1061,368,366
36,14, 1,  92,1429,368,367
36,14, 2,   6,1067,367,368
36,15, 1,  25,1454,367,35
36,15, 2,  30,1097,35,367
36,16, 1,  56,1510,35,48
36,16, 2,  51,1148,48,35
36,17, 1,  78,1588,48,49
36,17, 2,  22,1170,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  42, 510,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 303, 813,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 502,1315,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1350,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 207,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 250,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 261, 530,196,26
40, 2, 2, 160, 205,26,196
40, 3, 1, 293, 823,26,193
40, 3, 2, 217, 422,193,26
40, 4, 1, 134, 957,193,37
40, 4, 2, 112, 534,37,193
40, 5, 1, 214,1171,37,152
40, 5, 2,  66, 600,152,37
40, 6, 1, 312,1483,152,190
40, 6, 2, 107, 707,190,152
40, 7, 1, 311,1794,190,45
40, 7, 2, 187, 894,45,190
40, 8, 1, 188,1982,45,31
40, 8, 2, 154,1048,31,45
40, 9, 1,  82,2064,31,106
40, 9, 2,  86,1134,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170, 921,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 189,1110,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 116,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  87,1313,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  99,  99,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 103, 202,187,84
42, 2, 2, 109, 209,84,187
42, 3, 1,  44, 246,84,82
42, 3, 2, 121, 330,82,84
42, 4, 1,  58, 304,82,83
42, 4, 2,  54, 384,83,82
42, 5, 1,  72, 376,83,81
42, 5, 2,  57, 441,81,83
42, 6, 1,  91, 467,81,38
42, 6, 2,  60, 501,38,81
42, 7, 1,  96, 563,38,142
