# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2, 191, 256,174,175
 1, 3, 1,  32, 281,174,615
 1, 3, 2,  62, 318,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  85, 403,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 419,448,243
 1, 6, 1, 172, 516,448,118
 1, 6, 2,  17, 436,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 452,496,118
 1, 8, 1, 130, 662,496,610
 1, 8, 2,   9, 461,610,496
 1, 9, 1,  68, 730,610,103
 1, 9, 2, 156, 617,103,610
 1,10, 1,   7, 737,103,614
 1,10, 2, 106, 723,614,103
 1,11, 1,  18, 755,614,613
 1,11, 2,  18, 741,613,614
 1,12, 1,  12, 767,613,104
 1,12, 2,  39, 780,104,613
 1,13, 1,  36, 803,104,758
 1,13, 2,   5, 785,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 187,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1, 307, 494,26,193
 2, 4, 2,  42, 156,193,26
 2, 5, 1, 163, 657,193,37
 2, 5, 2,  83, 239,37,193
 2, 6, 1,  19, 676,37,152
 2, 6, 2,  72, 311,152,37
 2, 7, 1,  37, 713,152,760
 2, 7, 2, 157, 468,760,152
 3, 1, 1, 182, 182,269,39
 3, 1, 2, 156, 156,39,269
 3, 2, 1,  28, 210,39,116
 3, 2, 2,  29, 185,116,39
 3, 3, 1,  64, 274,116,133
 3, 3, 2,  63, 248,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  26, 194,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 320, 514,667,125
 4, 5, 1,  19, 225,667,422
