# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  31, 162,66,750
 7, 5, 2,   4, 203,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 262,63,750
 7, 7, 1,  30, 251,63,67
 7, 7, 2,  61, 323,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  63, 386,55,67
 7, 9, 1,  32, 306,55,61
 7, 9, 2,  44, 430,61,55
 7,10, 1,  19, 325,61,59
 7,10, 2, 135, 565,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  28, 593,76,59
 7,12, 1,  36, 379,76,141
 7,12, 2,  22, 615,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  36, 651,166,141
 7,14, 1,  22, 415,166,182
 7,14, 2,  14, 665,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  23, 688,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  87, 168,280,38
 8, 3, 1,  45, 133,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2, 201, 405,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 104, 509,653,126
 8, 6, 1,  26, 181,653,35
 8, 6, 2,  14, 523,35,653
 8, 7, 1,  31, 212,35,193
 8, 7, 2, 215, 738,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  57, 581,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 616,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  49, 677,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  28, 693,203,2
 9,16, 1,  17, 712,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  77, 267,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  74, 331,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 138, 469,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 258, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 103, 446,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 535,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 640,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 734,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 821,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  68, 268,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  52, 402,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 428,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 381,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 138,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  39, 312,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 324,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 338,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  93, 431,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  89, 520,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  69, 589,187,599
17,11, 2,  66, 484,599,187
17,12, 1,  72, 661,599,311
17,12, 2,  97, 581,311,599
18, 1, 1,  65,  65,727,797
18, 1, 2,  72,  72,797,727
18, 2, 1, 112, 177,797,456
18, 2, 2, 126, 198,456,797
18, 3, 1,  54, 231,456,110
18, 3, 2,  23, 221,110,456
18, 4, 1,  98, 329,110,109
18, 4, 2, 124, 345,109,110
18, 5, 1,  20, 349,109,331
18, 5, 2,  19, 364,331,109
18, 6, 1,  14, 363,331,586
18, 6, 2,  11, 375,586,331
18, 7, 1,  27, 390,586,107
18, 7, 2,  28, 403,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  37, 440,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 476,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  13, 489,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 518,73,594
18,12, 1,  61, 556,73,72
18,12, 2,  61, 579,72,73
18,13, 1,  26, 582,72,132
18,13, 2,  26, 605,132,72
18,14, 1,  22, 604,132,194
18,14, 2,  15, 620,194,132
18,15, 1,  36, 640,194,282
18,15, 2,  44, 664,282,194
18,16, 1,  36, 676,282,2
18,16, 2,  25, 689,2,282
18,17, 1,  58, 734,2,3
18,17, 2,  88, 777,3,2
18,18, 1,  20, 754,3,513
18,18, 2,  23, 800,513,3
18,19, 1,  17, 771,513,354
18,19, 2,  39, 839,354,513
18,20, 1,  20, 791,354,355
18,20, 2,  10, 849,355,354
18,21, 1,  48, 839,355,184
18,21, 2,  47, 896,184,355
19, 1, 1, 132, 132,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 166,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 232,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 290,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 134, 424,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 121, 240,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 297,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  54, 351,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 383,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 773,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 779,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 826,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 914,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 956,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  81,1037,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34,1071,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1092,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26,1118,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1144,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1193,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1204,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1254,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1291,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  98,1389,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1447,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1500,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1536,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1569,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1614,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1627,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1825,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1897,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  34, 261,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 320,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 367,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 412,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 440,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 464,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 480,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 521,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 544,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 563,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 596,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 628,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 665,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 726,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 769,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 792,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  34, 826,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 862,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 873,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1108,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 153, 153,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 257,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 111, 368,46,54
22, 4, 1, 115, 386,46,47
22, 4, 2,  28, 396,47,46
22, 5, 1, 222, 608,47,395
22, 5, 2, 156, 552,395,47
22, 6, 1, 129, 737,395,679
22, 6, 2, 155, 707,679,395
22, 7, 1,  53, 790,679,390
22, 7, 2,  53, 760,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 222, 512,47,395
23, 3, 2, 156, 422,395,47
23, 4, 1, 110, 622,395,390
23, 4, 2, 155, 577,390,395
23, 5, 1,  81, 703,390,679
23, 5, 2, 166, 743,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  82, 602,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 612,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  59, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 759,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 772,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 938,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 977,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 106,1083,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1127,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1194,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1289,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1, 306, 351,60,58
26, 2, 2,  32, 216,58,60
26, 3, 1,  60, 411,58,59
26, 3, 2, 378, 594,59,58
26, 4, 1, 122, 533,59,61
26, 4, 2, 134, 728,61,59
26, 5, 1, 105, 638,61,55
26, 5, 2, 142, 870,55,61
26, 6, 1,  57, 695,55,67
26, 6, 2, 171,1041,67,55
26, 7, 1,  56, 751,67,63
26, 7, 2, 187,1228,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  49,  80,148,150
27, 2, 2,  40, 115,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  56, 171,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  70, 114,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 140,132,72
29, 1, 1,  97,  97,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 105, 105,254,462
30, 2, 1, 716, 736,254,144
30, 2, 2,  55, 160,144,254
30, 3, 1, 698,1434,144,868
30, 3, 2, 357, 517,868,144
30, 4, 1, 304,1738,868,660
30, 4, 2,  20, 537,660,868
30, 5, 1, 156,1894,660,861
30, 5, 2, 143, 680,861,660
30, 6, 1, 177,2071,861,856
30, 6, 2, 102, 782,856,861
30, 7, 1, 270,2341,856,2
30, 7, 2,  95, 877,2,856
31, 1, 1, 198, 198,727,797
31, 1, 2, 164, 164,797,727
31, 2, 1, 155, 353,797,456
31, 2, 2, 243, 407,456,797
31, 3, 1, 134, 487,456,110
31, 3, 2,  61, 468,110,456
31, 4, 1, 157, 644,110,109
31, 4, 2, 214, 682,109,110
31, 5, 1,  42, 686,109,331
31, 5, 2,  98, 780,331,109
31, 6, 1,  37, 723,331,586
31, 6, 2,  14, 794,586,331
31, 7, 1,  85, 808,586,107
31, 7, 2,  74, 868,107,586
31, 8, 1,  41, 849,107,701
31, 8, 2, 155,1023,701,107
31, 9, 1,  47, 896,701,108
31, 9, 2,  45,1068,108,701
31,10, 1, 142,1038,108,73
31,10, 2,  53,1121,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  18, 257,383,112
32, 7, 1,  29, 291,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  30, 312,452,114
32, 9, 1,  65, 380,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  44, 418,812,111
32,11, 1,  18, 417,812,113
32,11, 2,  11, 429,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  24, 453,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 469,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 493,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  60, 553,848,441
32,16, 1,  35, 550,848,6032
32,16, 2,  31, 584,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  53, 637,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 713,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 761,6021,6030
32,20, 1,  16, 738,6021,6022
32,20, 2,  20, 781,6022,6021
32,21, 1,  35, 773,6022,6023
32,21, 2,  29, 810,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  56, 866,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  62, 928,6025,6024
32,24, 1,  17, 866,6025,6027
32,24, 2, 166,1094,6027,6025
32,25, 1, 385,1251,6027,6028
32,25, 2, 385,1479,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  70,  70,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  83, 153,533,667
33, 3, 1, 625, 759,533,125
33, 3, 2,  44, 197,125,533
33, 4, 1,  72, 831,125,470
33, 4, 2,  78, 275,470,125
33, 5, 1,  43, 874,470,597
33, 5, 2,  43, 318,597,470
33, 6, 1,  51, 925,597,515
33, 6, 2,  66, 384,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 301,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 331,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 346,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  85, 161,348,209
36, 2, 2,  74, 145,209,348
36, 3, 1, 216, 377,209,553
36, 3, 2, 226, 371,553,209
36, 4, 1,  68, 445,553,651
36, 4, 2,  72, 443,651,553
36, 5, 1,  25, 470,651,654
36, 5, 2,  55, 498,654,651
36, 6, 1,  48, 518,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1,  63, 581,372,71
36, 7, 2, 116, 650,71,372
36, 8, 1, 365, 946,71,171
36, 8, 2, 208, 858,171,71
36, 9, 1, 124,1070,171,486
36, 9, 2, 278,1136,486,171
36,10, 1, 206,1276,486,771
36,10, 2, 236,1372,771,486
36,11, 1,  66,1342,771,369
36,11, 2, 104,1476,369,771
36,12, 1, 101,1443,369,366
36,12, 2,  14,1490,366,369
36,13, 1, 101,1544,366,368
36,13, 2,  61,1551,368,366
36,14, 1,  92,1636,368,367
36,14, 2,   6,1557,367,368
36,15, 1,  25,1661,367,35
36,15, 2,  36,1593,35,367
36,16, 1,  46,1707,35,48
36,16, 2, 429,2022,48,35
36,17, 1,  55,1762,48,49
36,17, 2,  22,2044,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 540, 830,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 858,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138, 996,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 252,1248,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1283,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 118, 118,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 164, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 392,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 464,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 182, 182,196,232
40, 2, 1, 186, 455,196,26
40, 2, 2, 737, 919,26,196
40, 3, 1,  95, 550,26,193
40, 3, 2, 404,1323,193,26
40, 4, 1, 331, 881,193,37
40, 4, 2, 331,1654,37,193
40, 5, 1,  95, 976,37,152
40, 5, 2, 331,1985,152,37
40, 6, 1, 330,1306,152,190
40, 6, 2, 329,2314,190,152
40, 7, 1, 160,1466,190,45
40, 7, 2, 284,2598,45,190
40, 8, 1, 196,1662,45,31
40, 8, 2, 162,2760,31,45
40, 9, 1,  86,1748,31,106
40, 9, 2, 104,2864,106,31
41, 1, 1, 227, 227,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 372,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 582,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 602,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 779,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 881,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195,1076,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  82,1158,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1329,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 342,1671,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 138, 138,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 105, 243,187,84
42, 2, 2, 120, 264,84,187
42, 3, 1,  41, 284,84,82
42, 3, 2, 212, 476,82,84
42, 4, 1,  52, 336,82,83
42, 4, 2,  63, 539,83,82
42, 5, 1, 161, 497,83,81
42, 5, 2,  50, 589,81,83
42, 6, 1,  96, 593,81,38
42, 6, 2, 220, 809,38,81
42, 7, 1, 544,1137,38,142
