# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 287,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1, 106, 464,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  65, 545,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  47, 592,610,103
 1, 9, 2,  44, 332,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  47, 379,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  19, 636,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  59, 695,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 190, 285,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  44, 329,26,193
 2, 4, 2, 112, 207,193,26
 2, 5, 1,  51, 380,193,37
 2, 5, 2,  59, 266,37,193
 2, 6, 1,  53, 433,37,152
 2, 6, 2,  73, 339,152,37
 2, 7, 1,  32, 465,152,760
 2, 7, 2, 213, 552,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  34, 188,470,125
 4, 3, 2,  18, 212,125,470
 4, 4, 1,  41, 229,125,667
 4, 4, 2, 269, 481,667,125
 4, 5, 1,  25, 254,667,422
 4, 5, 2,  22, 503,422,667
 4, 6, 1,  53, 307,422,151
 4, 6, 2,  58, 561,151,422
 4, 7, 1,  72, 379,151,20
