# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,  35, 298,174,615
 1, 3, 2,  33, 174,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2, 195, 369,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1,  79, 440,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1, 125, 581,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1,  17, 598,610,103
 1, 9, 2,  28, 455,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  15, 470,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 488,613,614
 1,12, 1,  36, 659,613,104
 1,12, 2,  41, 529,104,613
 1,13, 1,  76, 735,104,758
 1,13, 2,   5, 534,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 565,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  37, 602,26,193
 2, 4, 2,  67, 180,193,26
 2, 5, 1, 259, 861,193,37
 2, 5, 2,  40, 220,37,193
 2, 6, 1,  19, 880,37,152
 2, 6, 2,  32, 252,152,37
 2, 7, 1,  24, 904,152,760
 2, 7, 2,  34, 286,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 164,597,470
 4, 2, 2,  91, 199,470,597
 4, 3, 1,  21, 185,470,125
 4, 3, 2,  25, 224,125,470
 4, 4, 1,  36, 221,125,667
 4, 4, 2, 364, 588,667,125
 4, 5, 1,  34, 255,667,422
 4, 5, 2,  21, 609,422,667
 4, 6, 1,  37, 292,422,151
 4, 6, 2, 304, 913,151,422
 4, 7, 1,  73, 365,151,20
 4, 7, 2,  80, 993,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   8,1001,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18,1019,773,741
 4,10, 1,  11, 401,773,152
 4,10, 2,   5,1024,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  36, 198,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  26, 224,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  90, 314,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 232, 232,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  53, 285,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  15, 300,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  85, 385,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  11, 184,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2,  90, 511,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 518,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  29, 326,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 362,66,65
 7, 5, 1,  20, 178,66,750
 7, 5, 2,   4, 366,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 425,63,750
 7, 7, 1,  34, 271,63,67
 7, 7, 2,  37, 462,67,63
 7, 8, 1,  24, 295,67,55
 7, 8, 2, 200, 662,55,67
 7, 9, 1,  24, 319,55,61
 7, 9, 2,  60, 722,61,55
 7,10, 1,  31, 350,61,59
 7,10, 2, 132, 854,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  40, 894,76,59
 7,12, 1,  22, 390,76,141
 7,12, 2,  22, 916,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2, 116,1032,166,141
 7,14, 1,  21, 425,166,182
 7,14, 2,  14,1046,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  28,1074,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 110,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  55, 201,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  49, 250,653,126
