# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2, 109, 109,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 143, 252,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 314,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 330,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1,  75, 400,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 416,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1,  63, 479,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  52, 531,610,103
 1, 9, 2, 153, 541,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2, 100, 641,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  22, 578,613,104
 1,12, 2,   9, 668,104,613
 1,13, 1,  20, 598,104,758
 1,13, 2,   5, 673,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  87,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  76, 163,26,193
 2, 4, 2, 188, 429,193,26
 2, 5, 1, 472, 635,193,37
 2, 5, 2,  86, 515,37,193
 2, 6, 1,  19, 654,37,152
 2, 6, 2, 131, 646,152,37
 2, 7, 1,  31, 685,152,760
 2, 7, 2, 153, 799,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2, 113, 113,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  30, 143,116,39
 3, 3, 1,  64, 147,116,133
 3, 3, 2,  63, 206,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  29, 232,667,422
 4, 5, 2,  20, 627,422,667
 4, 6, 1,  50, 282,422,151
 4, 6, 2,  64, 691,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  75, 766,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 773,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  53, 432,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 156,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 175,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  32, 207,458,459
 5, 5, 2,  58, 223,459,458
 5, 6, 1,  88, 295,459,405
 5, 6, 2,  90, 313,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 100, 414,148,150
 6, 3, 1,  33,  89,148,149
 6, 3, 2,  89, 503,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  88, 591,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  30, 621,351,44
 6, 6, 1,  44, 235,351,36
 6, 6, 2,   7, 628,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 323, 951,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 958,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 274, 274,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 288,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  52, 340,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 376,66,65
 7, 5, 1,  24, 153,66,750
 7, 5, 2,   4, 380,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 439,63,750
 7, 7, 1,  43, 255,63,67
 7, 7, 2, 125, 564,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  43, 607,55,67
 7, 9, 1,  53, 331,55,61
 7, 9, 2,  56, 663,61,55
 7,10, 1,  24, 355,61,59
 7,10, 2, 122, 785,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2, 232,1017,76,59
 7,12, 1,  44, 417,76,141
 7,12, 2,  22,1039,141,76
 7,13, 1,  14, 431,141,166
 7,13, 2,  42,1081,166,141
 7,14, 1,  30, 461,166,182
 7,14, 2,  14,1095,182,166
 7,15, 1,  14, 475,182,403
 7,15, 2,  31,1126,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  78, 157,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2, 102, 295,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 402,653,126
 8, 6, 1,  41, 190,653,35
 8, 6, 2,  14, 416,35,653
 8, 7, 1,  67, 257,35,193
 8, 7, 2, 215, 631,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  54, 580,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 615,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  42, 671,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  31, 695,203,2
 9,16, 1,  16, 705,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 661, 698,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 702,189,738
10, 3, 2,  34, 145,738,189
10, 4, 1,  80, 782,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  33, 815,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 869,42,172
10, 6, 2,  66, 305,172,42
10, 7, 1, 108, 977,172,370
10, 7, 2, 145, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 157,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  26, 183,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  94, 173,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448, 657,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1106,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  91,1197,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1267,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80,1347,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88,1435,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  68, 268,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  50, 354,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  56, 410,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  27, 437,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 408,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  24, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  13, 283,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  66, 375,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  95, 470,155,187
17,10, 2,  84, 425,187,155
17,11, 1, 108, 578,187,599
17,11, 2,  52, 477,599,187
17,12, 1,  80, 658,599,311
17,12, 2,  98, 575,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 117, 152,797,456
18, 2, 2, 126, 174,456,797
18, 3, 1,  96, 248,456,110
18, 3, 2,  23, 197,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 134, 331,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 350,331,109
18, 6, 1,  16, 382,331,586
18, 6, 2,  11, 361,586,331
18, 7, 1,  26, 408,586,107
18, 7, 2,  28, 389,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  37, 426,701,107
18, 9, 1,  37, 477,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 484,108,594
18,10, 2,  26, 488,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  61, 574,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 600,72,132
18,13, 2,  27, 605,132,72
18,14, 1,  23, 623,132,194
18,14, 2,  16, 621,194,132
18,15, 1,  36, 659,194,282
18,15, 2,  60, 681,282,194
18,16, 1,  40, 699,282,2
18,16, 2,  25, 706,2,282
18,17, 1,  58, 757,2,3
18,17, 2,  81, 787,3,2
18,18, 1, 285,1042,3,513
18,18, 2,  21, 808,513,3
18,19, 1,  50,1092,513,354
18,19, 2,  16, 824,354,513
18,20, 1, 143,1235,354,355
18,20, 2,  10, 834,355,354
18,21, 1,  48,1283,355,184
18,21, 2,  47, 881,184,355
19, 1, 1,  72,  72,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 143,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 162,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 189,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 134, 344,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 218, 562,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  45, 403,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 436,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 109, 545,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 551,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 598,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 630,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 672,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  80, 752,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  52, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  38, 842,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  53, 895,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 921,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 967,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 978,750,66
20,20, 2,  11, 489,66,750
