# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 109, 171,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  43, 214,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  49, 379,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  23, 418,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  28, 446,610,103
 1, 9, 2,  23, 311,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  20, 331,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  10, 481,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  56, 537,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 191,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  37, 228,26,193
 2, 4, 2,  49, 150,193,26
 2, 5, 1,  33, 261,193,37
 2, 5, 2,  37, 187,37,193
 2, 6, 1,  19, 280,37,152
 2, 6, 2,  30, 217,152,37
 2, 7, 1,  24, 304,152,760
 2, 7, 2,  47, 264,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 178, 360,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 379,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 125, 504,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  78, 582,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 589,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 607,773,741
 4,10, 1,  14, 367,773,152
 4,10, 2,   5, 612,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  52,  52,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  40,  92,148,150
 6, 3, 1,  24,  69,148,149
 6, 3, 2,  14, 106,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  83, 189,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 218,351,44
 6, 6, 1,   8, 179,351,36
 6, 6, 2,   7, 225,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  69, 294,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 301,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  24, 101,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  30, 152,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  34, 234,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  32, 266,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  38, 304,61,55
 7,10, 1,  19, 306,61,59
 7,10, 2,  64, 368,59,61
