# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 274, 274,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 369, 643,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,   8, 651,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 683,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 714,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1, 254, 968,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 984,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1, 130,1114,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  52,1166,610,103
 1, 9, 2,  47, 340,103,610
 1,10, 1,   7,1173,103,614
 1,10, 2,  31, 371,614,103
 1,11, 1,  18,1191,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  23,1214,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  67,1281,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  99, 117,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 248,196,26
 2, 3, 2, 220, 265,26,196
 2, 4, 1,  57, 305,26,193
 2, 4, 2,  78, 343,193,26
 2, 5, 1, 443, 748,193,37
 2, 5, 2,  48, 391,37,193
 2, 6, 1,  51, 799,37,152
 2, 6, 2,  47, 438,152,37
 2, 7, 1,  45, 844,152,760
 2, 7, 2, 164, 602,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  68, 138,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 235,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 271,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1, 232, 503,125,667
 4, 4, 2,  92, 263,667,125
 4, 5, 1,  33, 536,667,422
 4, 5, 2,  22, 285,422,667
 4, 6, 1,  85, 621,422,151
 4, 6, 2, 397, 682,151,422
 4, 7, 1,  77, 698,151,20
 4, 7, 2, 356,1038,20,151
 4, 8, 1,   7, 705,20,741
 4, 8, 2, 103,1141,741,20
 4, 9, 1,  18, 723,741,773
 4, 9, 2,  18,1159,773,741
 4,10, 1,  80, 803,773,152
 4,10, 2,   5,1164,152,773
 5, 1, 1, 287, 287,4012,510
 5, 1, 2, 238, 238,510,4012
 5, 2, 1,  45, 332,510,528
 5, 2, 2,  46, 284,528,510
 5, 3, 1,  40, 372,528,327
 5, 3, 2,  14, 298,327,528
 5, 4, 1,  28, 400,327,458
 5, 4, 2,  25, 323,458,327
 5, 5, 1,  27, 427,458,459
 5, 5, 2,  34, 357,459,458
 5, 6, 1,  88, 515,459,405
 5, 6, 2,  87, 444,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  54,150,148
 6, 2, 2,  67, 390,148,150
 6, 3, 1,  49, 103,148,149
 6, 3, 2,  30, 420,149,148
 6, 4, 1,  77, 180,149,44
 6, 4, 2,  99, 519,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 548,351,44
 6, 6, 1, 107, 316,351,36
 6, 6, 2,   7, 555,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 100, 655,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 662,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 171, 214,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 236,64,65
 7, 3, 2,  27,  94,65,64
 7, 4, 1,  36, 272,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 325,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1, 111, 436,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1,  75, 511,63,67
 7, 7, 2,  47, 239,67,63
 7, 8, 1, 212, 723,67,55
 7, 8, 2, 323, 562,55,67
 7, 9, 1,  34, 757,55,61
 7, 9, 2,  37, 599,61,55
 7,10, 1, 122, 879,61,59
 7,10, 2, 162, 761,59,61
 7,11, 1,  18, 897,59,76
 7,11, 2,  39, 800,76,59
 7,12, 1,  22, 919,76,141
 7,12, 2,  22, 822,141,76
 7,13, 1,  14, 933,141,166
 7,13, 2, 176, 998,166,141
 7,14, 1,  35, 968,166,182
 7,14, 2,  14,1012,182,166
 7,15, 1,  14, 982,182,403
 7,15, 2, 215,1227,403,182
 8, 1, 1, 424, 424,81,38
 8, 1, 2, 108, 108,38,81
 8, 2, 1,  58, 482,38,280
 8, 2, 2,  83, 191,280,38
 8, 3, 1,  56, 538,280,142
 8, 3, 2,  36, 227,142,280
 8, 4, 1,  38, 576,142,126
 8, 4, 2, 206, 433,126,142
 8, 5, 1,   7, 583,126,653
 8, 5, 2,  41, 474,653,126
 8, 6, 1, 156, 739,653,35
 8, 6, 2,  14, 488,35,653
 8, 7, 1,  54, 793,35,193
 8, 7, 2,  35, 523,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  99, 497,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 526,41,655
 9, 8, 2,  27, 450,655,41
 9, 9, 1,  43, 569,655,443
 9, 9, 2,  59, 509,443,655
 9,10, 1,  37, 606,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  49, 655,73,72
 9,11, 2, 173, 713,72,73
 9,12, 1, 108, 763,72,194
 9,12, 2, 119, 832,194,72
 9,13, 1,  29, 792,194,282
 9,13, 2,  29, 861,282,194
 9,14, 1,  24, 816,282,2
 9,14, 2,  20, 881,2,282
 9,15, 1,  18, 834,2,203
 9,15, 2, 132,1013,203,2
 9,16, 1,  42, 876,203,3
 9,16, 2,  14,1027,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2, 132, 132,410,124
10, 2, 1,  78, 118,410,189
10, 2, 2,  80, 212,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  48, 260,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 339,372,738
10, 5, 1,  28, 231,372,42
