# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 111, 292,175,174
 1, 2, 2, 109, 186,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 264,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1,  65, 428,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1,  74, 518,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1,  65, 583,610,103
 1, 9, 2, 156, 478,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2, 106, 584,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 602,613,614
 1,12, 1,  18, 626,613,104
 1,12, 2,   9, 611,104,613
 1,13, 1,  36, 662,104,758
 1,13, 2,   5, 616,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 270, 315,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1, 342, 657,26,193
 2, 4, 2, 142, 337,193,26
 2, 5, 1, 179, 836,193,37
 2, 5, 2, 225, 562,37,193
 2, 6, 1,  19, 855,37,152
 2, 6, 2,  78, 640,152,37
 2, 7, 1,  29, 884,152,760
 2, 7, 2, 218, 858,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  85,  85,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  29, 114,116,39
 3, 3, 1,  64, 138,116,133
 3, 3, 2,  63, 177,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 429, 636,667,125
 4, 5, 1,  27, 231,667,422
 4, 5, 2,  21, 657,422,667
 4, 6, 1,  39, 270,422,151
 4, 6, 2,  99, 756,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  76, 832,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 839,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 857,773,741
 4,10, 1,  73, 440,773,152
 4,10, 2,   5, 862,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 195,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2, 120, 315,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 403,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 257, 257,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  63, 320,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  14, 334,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  93, 427,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 456,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 463,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 323, 786,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 793,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 141, 141,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 155,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 181,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 217,66,65
 7, 5, 1,  40, 166,66,750
 7, 5, 2,   4, 221,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 280,63,750
