# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 303,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  40, 170,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1, 110, 484,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 130, 630,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  53, 683,610,103
 1, 9, 2,  49, 293,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  28, 321,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  13, 721,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  76, 797,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 215,196,26
 2, 3, 2, 306, 351,26,196
 2, 4, 1,  72, 287,26,193
 2, 4, 2,  73, 424,193,26
 2, 5, 1,  66, 353,193,37
 2, 5, 2,  40, 464,37,193
 2, 6, 1,  38, 391,37,152
 2, 6, 2,  44, 508,152,37
 2, 7, 1,  35, 426,152,760
 2, 7, 2,  60, 568,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  71, 127,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 180,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  47, 227,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1, 192, 419,125,667
 4, 4, 2,  64, 255,667,125
 4, 5, 1, 114, 533,667,422
 4, 5, 2,  19, 274,422,667
 4, 6, 1,  49, 582,422,151
 4, 6, 2, 416, 690,151,422
 4, 7, 1,  72, 654,151,20
 4, 7, 2,  81, 771,20,151
 4, 8, 1,   7, 661,20,741
 4, 8, 2,   7, 778,741,20
 4, 9, 1,  18, 679,741,773
 4, 9, 2,  18, 796,773,741
 4,10, 1,  72, 751,773,152
 4,10, 2,   5, 801,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 224,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 250,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  29, 279,458,459
 5, 5, 2,  30, 207,459,458
 5, 6, 1,  91, 370,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 119, 119,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  43, 162,148,150
 6, 3, 1,  40,  95,148,149
 6, 3, 2,  14, 176,149,148
 6, 4, 1,  75, 170,149,44
 6, 4, 2, 133, 309,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1,  30, 229,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2,  80, 425,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 432,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  25, 150,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  61, 280,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  41, 321,63,67
 7, 7, 2,  38, 287,67,63
 7, 8, 1,  48, 369,67,55
 7, 8, 2, 261, 548,55,67
 7, 9, 1,  30, 399,55,61
 7, 9, 2,  44, 592,61,55
 7,10, 1,  45, 444,61,59
 7,10, 2,  77, 669,59,61
 7,11, 1,  18, 462,59,76
 7,11, 2,  21, 690,76,59
 7,12, 1,  22, 484,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 498,141,166
 7,13, 2,  69, 781,166,141
 7,14, 1,  22, 520,166,182
 7,14, 2,  14, 795,182,166
 7,15, 1,  14, 534,182,403
 7,15, 2,  35, 830,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  74, 112,280,38
 8, 3, 1,  38, 136,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  26, 162,142,126
 8, 4, 2,  39, 187,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  77, 264,653,126
 8, 6, 1,  98, 267,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  71, 338,35,193
 8, 7, 2, 206, 484,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  40, 622,72,194
 9,12, 2,  42, 614,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  29, 680,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  79, 742,203,2
 9,16, 1,  23, 721,203,3
 9,16, 2,  14, 756,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 160,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 239,372,738
10, 5, 1,  30, 226,372,42
10, 5, 2,  15, 254,42,372
10, 6, 1,  66, 292,42,172
10, 6, 2,  61, 315,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 126, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  96, 197,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 304,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 376,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 130,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 193,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 240, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 534,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 612,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
