# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 124, 363,175,174
 1, 2, 2, 196, 260,174,175
 1, 3, 1,   8, 371,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  16, 338,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1, 305, 739,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 755,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1, 130, 885,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  67, 952,610,103
 1, 9, 2,  42, 438,103,610
 1,10, 1,   7, 959,103,614
 1,10, 2,  45, 483,614,103
 1,11, 1,  18, 977,614,613
 1,11, 2,  18, 501,613,614
 1,12, 1,  89,1066,613,104
 1,12, 2,   9, 510,104,613
 1,13, 1,  73,1139,104,758
 1,13, 2,   5, 515,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 255, 377,196,26
 2, 3, 2, 206, 251,26,196
 2, 4, 1, 133, 510,26,193
 2, 4, 2, 458, 709,193,26
 2, 5, 1, 281, 791,193,37
 2, 5, 2,  42, 751,37,193
 2, 6, 1,  69, 860,37,152
 2, 6, 2,  38, 789,152,37
 2, 7, 1,  52, 912,152,760
 2, 7, 2, 165, 954,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  73, 138,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 293, 293,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 274, 567,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  53, 620,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 139, 759,125,667
 4, 4, 2, 369, 550,667,125
 4, 5, 1,  31, 790,667,422
 4, 5, 2,  18, 568,422,667
 4, 6, 1,  73, 863,422,151
 4, 6, 2, 344, 912,151,422
 4, 7, 1,  72, 935,151,20
 4, 7, 2, 249,1161,20,151
 4, 8, 1,   7, 942,20,741
 4, 8, 2,   7,1168,741,20
 4, 9, 1,  18, 960,741,773
 4, 9, 2,  18,1186,773,741
 4,10, 1,  80,1040,773,152
 4,10, 2,   5,1191,152,773
 5, 1, 1, 397, 397,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 442,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 132, 574,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 611,327,458
