# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  29, 174,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 185,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  53, 238,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 278,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  41, 319,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 365,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 411,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 443,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  57,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25,  82,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 100, 182,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 418,155,187
17,10, 2,  84, 414,187,155
17,11, 1,  31, 449,187,599
17,11, 2,  53, 467,599,187
17,12, 1,  71, 520,599,311
17,12, 2, 102, 569,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  64, 203,456,110
18, 3, 2,  24, 147,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  29, 330,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  37, 367,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  35, 402,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 478,108,594
18,10, 2,   7, 375,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 404,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 465,72,73
18,13, 1,  32, 600,72,132
18,13, 2,  25, 490,132,72
18,14, 1, 115, 715,132,194
18,14, 2,  13, 503,194,132
18,15, 1,  36, 751,194,282
18,15, 2,  36, 539,282,194
18,16, 1, 110, 861,282,2
18,16, 2,  25, 564,2,282
18,17, 1,  57, 918,2,3
18,17, 2,  57, 621,3,2
18,18, 1,  43, 961,3,513
18,18, 2,  21, 642,513,3
18,19, 1,  29, 990,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  88,1078,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47,1125,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 231,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 294,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 385,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 231,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 263,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 295,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 301,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 348,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 380,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 422,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 450,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 477,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 492,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 509,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 528,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 573,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 584,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 634,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 674,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 728,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 783,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 836,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 862,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 894,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 939,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 952,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1150,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1222,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 252,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 264,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 284,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 329,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 350,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 434,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 443,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 457,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 476,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  55, 531,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 705,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 747,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 768,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 793,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 829,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 840,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 100, 120,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2,  34, 154,46,54
22, 4, 1,  81, 332,46,47
22, 4, 2,  28, 182,47,46
22, 5, 1,  93, 425,47,395
22, 5, 2, 101, 283,395,47
22, 6, 1, 155, 580,395,679
22, 6, 2, 138, 421,679,395
22, 7, 1,  53, 633,679,390
22, 7, 2,  53, 474,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  29,  29,720,142
23, 2, 1, 115, 267,720,47
23, 2, 2, 100, 129,47,720
23, 3, 1,  93, 360,47,395
23, 3, 2, 101, 230,395,47
23, 4, 1, 155, 515,395,390
23, 4, 2, 138, 368,390,395
23, 5, 1, 465, 980,390,679
23, 5, 2, 158, 526,679,390
24, 1, 1, 167, 167,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 328,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 378,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  48, 426,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 436,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 504,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 511,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 590,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 603,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 158, 761,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56, 817,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 177, 994,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  96,1090,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1232,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 159,1391,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1, 142, 178,60,58
26, 2, 2,  44, 221,58,60
26, 3, 1,  79, 257,58,59
26, 3, 2, 139, 360,59,58
26, 4, 1, 134, 391,59,61
26, 4, 2,  42, 402,61,59
26, 5, 1, 142, 533,61,55
26, 5, 2,  95, 497,55,61
26, 6, 1, 173, 706,55,67
26, 6, 2, 106, 603,67,55
26, 7, 1,  97, 803,67,63
26, 7, 2, 135, 738,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  55,  87,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 127,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 433, 453,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1, 136, 589,144,868
30, 3, 2, 560, 669,868,144
30, 4, 1, 221, 810,868,660
30, 4, 2,  20, 689,660,868
30, 5, 1,  80, 890,660,861
30, 5, 2, 181, 870,861,660
30, 6, 1,  91, 981,861,856
30, 6, 2, 175,1045,856,861
30, 7, 1, 295,1276,856,2
30, 7, 2,  73,1118,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 141, 251,797,456
31, 2, 2, 153, 183,456,797
31, 3, 1, 167, 418,456,110
31, 3, 2,  79, 262,110,456
31, 4, 1, 266, 684,110,109
31, 4, 2, 129, 391,109,110
31, 5, 1, 229, 913,109,331
31, 5, 2,  51, 442,331,109
31, 6, 1, 187,1100,331,586
31, 6, 2,  14, 456,586,331
31, 7, 1, 178,1278,586,107
31, 7, 2,  37, 493,107,586
31, 8, 1,  41,1319,107,701
31, 8, 2,  47, 540,701,107
31, 9, 1,  73,1392,701,108
31, 9, 2,  45, 585,108,701
31,10, 1, 111,1503,108,73
31,10, 2,  45, 630,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  13, 395,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 571,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  86, 657,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  49, 706,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  26, 732,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  39, 771,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  48, 819,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  23, 871,6025,6027
32,24, 2,  14, 819,6027,6025
32,25, 1,  26, 897,6027,6028
32,25, 2,  26, 845,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1,  67, 173,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1, 155, 328,125,470
33, 4, 2,  71, 224,470,125
33, 5, 1,  43, 371,470,597
33, 5, 2,  43, 267,597,470
33, 6, 1, 147, 518,597,515
33, 6, 2,  35, 302,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 171, 171,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 185,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 215,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 230,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  58, 130,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 291, 421,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  88, 509,553,651
36, 4, 2,  68, 402,651,553
36, 5, 1,  28, 537,651,654
36, 5, 2,  27, 429,654,651
36, 6, 1, 107, 644,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1, 263, 907,372,71
36, 7, 2,  45, 510,71,372
36, 8, 1, 276,1183,71,171
36, 8, 2,  60, 570,171,71
36, 9, 1, 114,1297,171,486
36, 9, 2, 110, 680,486,171
36,10, 1,  66,1363,486,771
36,10, 2, 160, 840,771,486
36,11, 1,  65,1428,771,369
36,11, 2,  68, 908,369,771
36,12, 1, 105,1533,369,366
36,12, 2,  14, 922,366,369
36,13, 1, 130,1663,366,368
36,13, 2,  39, 961,368,366
36,14, 1,  92,1755,368,367
36,14, 2,   6, 967,367,368
36,15, 1,  25,1780,367,35
36,15, 2,  31, 998,35,367
36,16, 1,  43,1823,35,48
36,16, 2,  47,1045,48,35
36,17, 1,  35,1858,48,49
36,17, 2,  22,1067,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 498,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 645,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 451,1096,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1131,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  86, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  44,  44,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  73, 117,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  72, 189,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 245,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 198, 467,196,26
40, 2, 2, 220, 267,26,196
40, 3, 1, 134, 601,26,193
40, 3, 2, 176, 443,193,26
40, 4, 1, 104, 705,193,37
40, 4, 2,  86, 529,37,193
40, 5, 1, 289, 994,37,152
40, 5, 2,  75, 604,152,37
40, 6, 1, 330,1324,152,190
40, 6, 2,  98, 702,190,152
40, 7, 1, 158,1482,190,45
40, 7, 2, 236, 938,45,190
40, 8, 1, 179,1661,45,31
40, 8, 2, 153,1091,31,45
40, 9, 1,  87,1748,31,106
40, 9, 2,  90,1181,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 412,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 432,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 163, 595,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  81, 676,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 739,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 968,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1135,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1180,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 203, 203,394,187
42, 1, 2,  48,  48,187,394
42, 2, 1, 120, 323,187,84
42, 2, 2,  98, 146,84,187
42, 3, 1,  46, 369,84,82
42, 3, 2,  56, 202,82,84
42, 4, 1,  93, 462,82,83
42, 4, 2,  52, 254,83,82
42, 5, 1,  99, 561,83,81
42, 5, 2,  47, 301,81,83
42, 6, 1,  84, 645,81,38
42, 6, 2, 145, 446,38,81
42, 7, 1, 112, 757,38,142
