# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 321,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 329,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 361,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 392,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  64, 456,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  41, 513,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  24, 537,610,103
 1, 9, 2,  71, 366,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  39, 405,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  10, 572,613,104
 1,12, 2,   9, 432,104,613
 1,13, 1,  18, 590,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 145, 340,193,26
 2, 5, 1,  71, 190,193,37
 2, 5, 2,  42, 382,37,193
 2, 6, 1,  19, 209,37,152
 2, 6, 2,  36, 418,152,37
 2, 7, 1,  24, 233,152,760
 2, 7, 2,  67, 485,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  25, 172,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 252, 426,667,125
 4, 5, 1,  23, 225,667,422
 4, 5, 2,  19, 445,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  64, 509,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  84, 593,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 600,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  25, 384,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  39, 155,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  14, 169,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  98, 267,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 296,351,44
 6, 6, 1,  28, 199,351,36
 6, 6, 2,   7, 303,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 220, 523,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 530,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 290, 290,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 304,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 328,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  53, 179,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 427,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  43, 470,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 190, 660,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  40, 700,61,55
 7,10, 1,  19, 333,61,59
 7,10, 2, 175, 875,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  30, 905,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 927,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  26, 953,166,141
 7,14, 1,  27, 414,166,182
 7,14, 2,  14, 967,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  25, 992,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  35, 195,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  46, 241,653,126
 8, 6, 1,  45, 194,653,35
 8, 6, 2,  14, 255,35,653
 8, 7, 1,  17, 211,35,193
 8, 7, 2, 195, 450,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  66, 589,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 623,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  34, 706,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  36, 148,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  26, 218,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  55, 273,42,172
10, 6, 2,  64, 306,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 118, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 260,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 400,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 445,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 520,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 577,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  56, 270,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  47, 399,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15,  88,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 225, 313,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  47, 344,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 429,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  56, 485,187,599
17,11, 2,  48, 468,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 125, 593,311,599
18, 1, 1,  94,  94,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 134, 228,797,456
18, 2, 2, 112, 163,456,797
18, 3, 1,  51, 279,456,110
18, 3, 2,  48, 211,110,456
18, 4, 1,  98, 377,110,109
18, 4, 2, 115, 326,109,110
18, 5, 1,  20, 397,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  14, 411,331,586
18, 6, 2,  25, 370,586,331
18, 7, 1,  37, 448,586,107
18, 7, 2,  28, 398,107,586
18, 8, 1,  32, 480,107,701
18, 8, 2,  34, 432,701,107
18, 9, 1,  37, 517,701,108
18, 9, 2,  36, 468,108,701
18,10, 1,   7, 524,108,594
18,10, 2,  12, 480,594,108
18,11, 1,  29, 553,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 614,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  26, 640,72,132
18,13, 2,  26, 596,132,72
18,14, 1,  52, 692,132,194
18,14, 2,  14, 610,194,132
18,15, 1,  36, 728,194,282
18,15, 2,  40, 650,282,194
18,16, 1,  44, 772,282,2
18,16, 2,  25, 675,2,282
18,17, 1,  57, 829,2,3
18,17, 2,  58, 733,3,2
18,18, 1,  20, 849,3,513
18,18, 2,  20, 753,513,3
18,19, 1,  13, 862,513,354
18,19, 2,  16, 769,354,513
18,20, 1,  20, 882,354,355
18,20, 2,  10, 779,355,354
18,21, 1,  48, 930,355,184
18,21, 2,  47, 826,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 132,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 159,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 184,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 107, 291,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 767,1058,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 337, 594,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 600,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 647,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 735,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 778,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 799,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 827,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 842,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 860,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 881,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63, 944,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 955,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1005,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1038,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 143,1181,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1258,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1311,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1348,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1381,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1426,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1439,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1637,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1709,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 161,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 166,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 195,197,200
