# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 335, 335,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 982,1317,175,174
 1, 2, 2, 152, 218,174,175
 1, 3, 1,   8,1325,174,615
 1, 3, 2,  62, 280,615,174
 1, 4, 1,  32,1357,615,243
 1, 4, 2,  16, 296,243,615
 1, 5, 1,  31,1388,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1, 186,1574,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16,1590,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1, 130,1720,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  74,1794,610,103
 1, 9, 2,  45, 399,103,610
 1,10, 1,   7,1801,103,614
 1,10, 2,  53, 452,614,103
 1,11, 1,  18,1819,614,613
 1,11, 2,  18, 470,613,614
 1,12, 1, 104,1923,613,104
 1,12, 2,   9, 479,104,613
 1,13, 1,  76,1999,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 410, 543,196,26
 2, 3, 2, 334, 379,26,196
 2, 4, 1,  60, 603,26,193
 2, 4, 2, 344, 723,193,26
 2, 5, 1, 275, 878,193,37
 2, 5, 2,  44, 767,37,193
 2, 6, 1, 172,1050,37,152
 2, 6, 2,  45, 812,152,37
 2, 7, 1,  40,1090,152,760
 2, 7, 2, 337,1149,760,152
 3, 1, 1, 168, 168,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28, 196,39,116
 3, 2, 2,  32,  69,116,39
 3, 3, 1,  83, 279,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 154, 154,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 192, 346,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  53, 399,470,125
 4, 3, 2,  27, 199,125,470
 4, 4, 1, 160, 559,125,667
 4, 4, 2, 351, 550,667,125
 4, 5, 1,  28, 587,667,422
 4, 5, 2,  20, 570,422,667
 4, 6, 1,  60, 647,422,151
 4, 6, 2, 114, 684,151,422
 4, 7, 1,  85, 732,151,20
 4, 7, 2, 243, 927,20,151
 4, 8, 1,   7, 739,20,741
 4, 8, 2,  20, 947,741,20
 4, 9, 1,  18, 757,741,773
 4, 9, 2,  18, 965,773,741
 4,10, 1,  80, 837,773,152
 4,10, 2,   5, 970,152,773
 5, 1, 1, 423, 423,4012,510
 5, 1, 2, 134, 134,510,4012
 5, 2, 1,  45, 468,510,528
 5, 2, 2,  47, 181,528,510
 5, 3, 1, 129, 597,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  31, 628,327,458
 5, 4, 2, 214, 409,458,327
 5, 5, 1,  32, 660,458,459
 5, 5, 2, 135, 544,459,458
 5, 6, 1,  90, 750,459,405
 5, 6, 2,  88, 632,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  64,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  64, 128,148,149
 6, 3, 2,  29, 395,149,148
 6, 4, 1,  79, 207,149,44
 6, 4, 2,  92, 487,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1, 102, 338,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 360,36,776
 6, 7, 2, 150, 673,776,36
 6, 8, 1,   7, 367,776,37
 6, 8, 2,   7, 680,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 284, 284,691,179
 7, 2, 1, 132, 175,691,64
 7, 2, 2,  14, 298,64,691
 7, 3, 1,  22, 197,64,65
 7, 3, 2,  29, 327,65,64
 7, 4, 1,  36, 233,65,66
 7, 4, 2,  36, 363,66,65
 7, 5, 1,  53, 286,66,750
 7, 5, 2,   4, 367,750,66
 7, 6, 1,  70, 356,750,63
 7, 6, 2,  60, 427,63,750
 7, 7, 1,  71, 427,63,67
 7, 7, 2,  80, 507,67,63
 7, 8, 1, 207, 634,67,55
 7, 8, 2, 323, 830,55,67
 7, 9, 1,  35, 669,55,61
 7, 9, 2,  33, 863,61,55
 7,10, 1, 157, 826,61,59
 7,10, 2, 117, 980,59,61
 7,11, 1,  18, 844,59,76
 7,11, 2, 134,1114,76,59
 7,12, 1,  22, 866,76,141
 7,12, 2,  22,1136,141,76
 7,13, 1,  14, 880,141,166
 7,13, 2, 215,1351,166,141
 7,14, 1,  31, 911,166,182
 7,14, 2,  14,1365,182,166
