# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 247,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  72, 390,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  78, 484,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  49, 533,610,103
 1, 9, 2,  45, 328,103,610
 1,10, 1,   7, 540,103,614
 1,10, 2,  40, 368,614,103
 1,11, 1,  18, 558,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  21, 579,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  76, 655,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 113,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  37, 150,26,193
 2, 4, 2,  50, 188,193,26
 2, 5, 1, 137, 287,193,37
 2, 5, 2,  39, 227,37,193
 2, 6, 1,  19, 306,37,152
 2, 6, 2,  32, 259,152,37
 2, 7, 1,  24, 330,152,760
 2, 7, 2,  89, 348,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 420, 590,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 609,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  94, 703,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  81, 784,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 791,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 809,773,741
 4,10, 1,  37, 396,773,152
 4,10, 2,   5, 814,152,773
 5, 1, 1,  93,  93,4012,510
