# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 722, 948,175,174
 1, 2, 2, 194, 256,174,175
 1, 3, 1,   8, 956,174,615
 1, 3, 2,  62, 318,615,174
 1, 4, 1,  32, 988,615,243
 1, 4, 2,  16, 334,243,615
 1, 5, 1,  31,1019,243,448
 1, 5, 2,  16, 350,448,243
 1, 6, 1, 232,1251,448,118
 1, 6, 2,  17, 367,118,448
 1, 7, 1,  16,1267,118,496
 1, 7, 2,  16, 383,496,118
 1, 8, 1, 130,1397,496,610
 1, 8, 2,   9, 392,610,496
 1, 9, 1,  56,1453,610,103
 1, 9, 2,  56, 448,103,610
 1,10, 1,   7,1460,103,614
 1,10, 2,  49, 497,614,103
 1,11, 1,  18,1478,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1,  24,1502,613,104
 1,12, 2,   9, 524,104,613
 1,13, 1,  56,1558,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 210, 228,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 404,196,26
 2, 3, 2, 230, 275,26,196
 2, 4, 1,  66, 470,26,193
 2, 4, 2, 128, 403,193,26
 2, 5, 1, 472, 942,193,37
 2, 5, 2,  45, 448,37,193
 2, 6, 1,  94,1036,37,152
 2, 6, 2, 129, 577,152,37
 2, 7, 1,  44,1080,152,760
 2, 7, 2, 268, 845,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  83, 146,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 244,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  35, 279,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 259, 538,125,667
 4, 4, 2,  68, 243,667,125
 4, 5, 1,  34, 572,667,422
 4, 5, 2,  18, 261,422,667
 4, 6, 1,  84, 656,422,151
 4, 6, 2, 163, 424,151,422
 4, 7, 1,  72, 728,151,20
 4, 7, 2, 201, 625,20,151
 4, 8, 1,   7, 735,20,741
 4, 8, 2,   7, 632,741,20
 4, 9, 1,  18, 753,741,773
 4, 9, 2,  18, 650,773,741
 4,10, 1,  80, 833,773,152
 4,10, 2,   5, 655,152,773
 5, 1, 1, 485, 485,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 530,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  60, 590,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 612,327,458
 5, 4, 2,  38, 188,458,327
 5, 5, 1,  27, 639,458,459
 5, 5, 2,  39, 227,459,458
 5, 6, 1,  88, 727,459,405
 5, 6, 2,  86, 313,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  60,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  34,  94,148,149
 6, 3, 2,  35, 405,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  93, 498,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1, 107, 306,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 328,36,776
 6, 7, 2, 309, 843,776,36
 6, 8, 1,   7, 335,776,37
 6, 8, 2,   7, 850,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 166, 166,691,179
 7, 2, 1, 174, 217,691,64
 7, 2, 2,  14, 180,64,691
 7, 3, 1,  22, 239,64,65
 7, 3, 2,  27, 207,65,64
 7, 4, 1,  36, 275,65,66
 7, 4, 2,  36, 243,66,65
 7, 5, 1,  53, 328,66,750
 7, 5, 2,   4, 247,750,66
 7, 6, 1, 113, 441,750,63
 7, 6, 2,  58, 305,63,750
 7, 7, 1,  93, 534,63,67
 7, 7, 2,  46, 351,67,63
 7, 8, 1, 225, 759,67,55
 7, 8, 2, 323, 674,55,67
