# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  98,  98,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  74, 172,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 255,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  67,  67,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 113,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 146,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 158,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  58, 363,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  86, 449,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 104, 553,187,599
17,11, 2,  42, 460,599,187
17,12, 1,  72, 625,599,311
17,12, 2, 137, 597,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  49, 190,456,110
18, 3, 2,  23, 185,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 118, 303,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  17, 325,331,586
18, 6, 2,  11, 333,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  26, 359,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 392,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 428,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  14, 442,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 558,132,72
18,14, 1,  24, 567,132,194
18,14, 2,  14, 572,194,132
18,15, 1,  36, 603,194,282
18,15, 2,  47, 619,282,194
18,16, 1,  55, 658,282,2
18,16, 2,  25, 644,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  58, 702,3,2
18,18, 1,  20, 736,3,513
18,18, 2,  20, 722,513,3
18,19, 1,  14, 750,513,354
18,19, 2,  14, 736,354,513
18,20, 1,  26, 776,354,355
18,20, 2,  10, 746,355,354
18,21, 1,  47, 823,355,184
18,21, 2,  47, 793,184,355
19, 1, 1, 119, 119,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 179,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 246,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 317,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 393,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 104, 223,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 266,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  59, 325,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 358,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 119, 477,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 483,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 530,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 576,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 619,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  69, 688,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 718,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 733,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 753,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 774,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 820,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 831,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 881,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 927,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  91,1018,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1098,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1151,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1190,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1223,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1268,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1281,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1479,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1551,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  60, 151,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 170,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 201,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 216,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  52, 268,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 273,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 302,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 324,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  66, 390,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 410,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 455,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 474,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 498,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 514,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 552,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 561,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 575,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 594,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 607,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 649,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 695,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 737,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  51,  51,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 155,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 182, 337,46,54
22, 4, 1, 114, 385,46,47
22, 4, 2,  28, 365,47,46
22, 5, 1, 381, 766,47,395
22, 5, 2, 157, 522,395,47
22, 6, 1, 150, 916,395,679
22, 6, 2, 155, 677,679,395
22, 7, 1,  53, 969,679,390
22, 7, 2,  53, 730,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  90,  90,720,142
23, 2, 1, 136, 295,720,47
23, 2, 2, 107, 197,47,720
23, 3, 1, 381, 676,47,395
23, 3, 2, 157, 354,395,47
23, 4, 1, 132, 808,395,390
23, 4, 2, 155, 509,390,395
23, 5, 1,  89, 897,390,679
23, 5, 2, 123, 632,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 364,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 441,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 707,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 714,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 795,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 808,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 974,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29,1003,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 184,1187,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1235,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1303,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1396,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 221, 221,60,56
26, 2, 1, 292, 348,60,58
26, 2, 2,  44, 265,58,60
26, 3, 1,  78, 426,58,59
26, 3, 2, 248, 513,59,58
26, 4, 1, 124, 550,59,61
26, 4, 2, 134, 647,61,59
26, 5, 1, 102, 652,61,55
26, 5, 2, 142, 789,55,61
26, 6, 1,  62, 714,55,67
26, 6, 2, 105, 894,67,55
26, 7, 1,  55, 769,67,63
26, 7, 2, 131,1025,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  44,  69,148,150
27, 2, 2,  47, 113,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  81, 194,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1, 188, 188,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 710, 730,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 689,1419,144,868
30, 3, 2, 281, 388,868,144
30, 4, 1, 304,1723,868,660
30, 4, 2,  20, 408,660,868
30, 5, 1, 256,1979,660,861
30, 5, 2, 254, 662,861,660
30, 6, 1, 195,2174,861,856
30, 6, 2, 207, 869,856,861
30, 7, 1, 377,2551,856,2
30, 7, 2,  99, 968,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2, 134, 134,797,727
31, 2, 1, 156, 254,797,456
31, 2, 2, 185, 319,456,797
31, 3, 1, 128, 382,456,110
31, 3, 2,  63, 382,110,456
31, 4, 1, 166, 548,110,109
31, 4, 2, 192, 574,109,110
31, 5, 1,  48, 596,109,331
31, 5, 2, 202, 776,331,109
31, 6, 1,  49, 645,331,586
31, 6, 2,  14, 790,586,331
31, 7, 1,  50, 695,586,107
31, 7, 2,  60, 850,107,586
31, 8, 1,  41, 736,107,701
31, 8, 2,  87, 937,701,107
31, 9, 1,  48, 784,701,108
31, 9, 2,  45, 982,108,701
31,10, 1,  57, 841,108,73
31,10, 2,  57,1039,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  22, 393,812,111
32,11, 1,  14, 405,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  73, 732,6021,6030
32,20, 1,  15, 722,6021,6022
32,20, 2, 180, 912,6022,6021
32,21, 1,  29, 751,6022,6023
32,21, 2, 384,1296,6023,6022
32,22, 1, 108, 859,6023,6024
32,22, 2,  47,1343,6024,6023
32,23, 1,  28, 887,6024,6025
32,23, 2,  87,1430,6025,6024
32,24, 1,  13, 900,6025,6027
32,24, 2,  18,1448,6027,6025
32,25, 1,  27, 927,6027,6028
32,25, 2,  26,1474,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  73, 147,533,667
33, 3, 1, 111, 236,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  74, 310,125,470
33, 4, 2,  69, 260,470,125
33, 5, 1,  43, 353,470,597
33, 5, 2,  43, 303,597,470
33, 6, 1,  82, 435,597,515
33, 6, 2, 110, 413,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 356, 356,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 370,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 400,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 415,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  70, 147,348,209
36, 2, 2, 136, 215,209,348
36, 3, 1, 216, 363,209,553
36, 3, 2, 245, 460,553,209
36, 4, 1,  68, 431,553,651
36, 4, 2,  75, 535,651,553
36, 5, 1,  25, 456,651,654
36, 5, 2,  51, 586,654,651
36, 6, 1,  36, 492,654,372
36, 6, 2,  36, 622,372,654
36, 7, 1,  51, 543,372,71
36, 7, 2,  80, 702,71,372
36, 8, 1,  90, 633,71,171
36, 8, 2, 121, 823,171,71
36, 9, 1, 114, 747,171,486
36, 9, 2, 252,1075,486,171
36,10, 1, 124, 871,486,771
36,10, 2, 244,1319,771,486
36,11, 1,  73, 944,771,369
36,11, 2, 110,1429,369,771
36,12, 1, 127,1071,369,366
36,12, 2,  14,1443,366,369
36,13, 1,  60,1131,366,368
36,13, 2,  78,1521,368,366
36,14, 1,  92,1223,368,367
36,14, 2,   6,1527,367,368
36,15, 1,  25,1248,367,35
36,15, 2,  31,1558,35,367
36,16, 1,  61,1309,35,48
36,16, 2, 109,1667,48,35
36,17, 1, 117,1426,48,49
36,17, 2,  22,1689,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 119, 300,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  94, 394,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 422,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 231, 653,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 149, 802,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  45, 847,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  82, 158,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 196,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 260,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 249, 518,196,26
40, 2, 2, 368, 398,26,196
40, 3, 1,  80, 598,26,193
40, 3, 2, 404, 802,193,26
40, 4, 1, 199, 797,193,37
40, 4, 2, 156, 958,37,193
40, 5, 1,  97, 894,37,152
40, 5, 2, 111,1069,152,37
40, 6, 1, 330,1224,152,190
40, 6, 2, 275,1344,190,152
40, 7, 1, 163,1387,190,45
40, 7, 2, 258,1602,45,190
40, 8, 1, 178,1565,45,31
40, 8, 2, 165,1767,31,45
40, 9, 1,  83,1648,31,106
40, 9, 2,  96,1863,106,31
41, 1, 1, 217, 217,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 362,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 572,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 592,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 769,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 871,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194,1065,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 153,1218,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1387,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 134,1521,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 103, 149,187,84
42, 2, 2, 113, 237,84,187
42, 3, 1,  45, 194,84,82
42, 3, 2, 353, 590,82,84
42, 4, 1,  52, 246,82,83
42, 4, 2,  63, 653,83,82
42, 5, 1, 125, 371,83,81
42, 5, 2,  48, 701,81,83
42, 6, 1,  99, 470,81,38
42, 6, 2, 166, 867,38,81
42, 7, 1,  90, 560,38,142
