# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  29, 201,458,459
 5, 5, 2,  33, 199,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  38, 110,148,149
 6, 3, 2,  57, 461,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  89, 550,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 579,351,44
 6, 6, 1,  17, 229,351,36
 6, 6, 2,   7, 586,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 306, 892,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 899,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 290, 290,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 304,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 331,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 430,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2,  54, 484,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  48, 532,55,67
 7, 9, 1,  46, 316,55,61
 7, 9, 2, 182, 714,61,55
 7,10, 1,  50, 366,61,59
 7,10, 2, 170, 884,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  78, 962,76,59
 7,12, 1, 104, 488,76,141
 7,12, 2,  22, 984,141,76
 7,13, 1,  14, 502,141,166
 7,13, 2,  38,1022,166,141
 7,14, 1,  47, 549,166,182
 7,14, 2,  14,1036,182,166
 7,15, 1,  14, 563,182,403
 7,15, 2,  31,1067,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 247, 321,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 357,142,280
 8, 4, 1,  15, 151,142,126
 8, 4, 2,  35, 392,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  75, 467,653,126
 8, 6, 1,  40, 198,653,35
 8, 6, 2,  14, 481,35,653
 8, 7, 1,  24, 222,35,193
 8, 7, 2,  82, 563,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  50, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 614,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  86, 749,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 763,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  89, 140,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 193,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1, 116, 306,372,42
10, 5, 2,  15, 287,42,372
10, 6, 1,  54, 360,42,172
10, 6, 2,  72, 359,172,42
10, 7, 1, 108, 468,172,370
10, 7, 2, 145, 504,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 153,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  29, 182,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  92, 229,432,149
12, 1, 1,  48,  48,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 121,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 173,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 173, 260,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 245, 505,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 273, 778,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 835,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 887,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129,1016,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 154,1170,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  61, 270,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 306,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 399,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 227,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 460,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 132, 132,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 159,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 181,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 214,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 226,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 242,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  16, 292,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1, 235, 553,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 637,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 129, 766,187,599
17,11, 2,  70, 490,599,187
17,12, 1,  72, 838,599,311
17,12, 2, 132, 622,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 187, 219,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  31, 250,456,110
18, 3, 2,  26, 165,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 137, 302,109,110
18, 5, 1,  20, 368,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  15, 383,331,586
18, 6, 2,  20, 341,586,331
18, 7, 1,  26, 409,586,107
18, 7, 2,  27, 368,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  35, 403,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  16, 455,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  61, 575,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 571,132,72
18,14, 1,  23, 624,132,194
18,14, 2,  15, 586,194,132
18,15, 1,  36, 660,194,282
18,15, 2,  43, 629,282,194
18,16, 1,  86, 746,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 804,2,3
18,17, 2,  58, 712,3,2
18,18, 1,  23, 827,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  26, 853,513,354
18,19, 2,  21, 753,354,513
18,20, 1,  74, 927,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  56, 983,355,184
18,21, 2,  47, 810,184,355
19, 1, 1, 102, 102,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  92, 194,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 215,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 242,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 263,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 171, 481,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 147, 266,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 328,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 371,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 403,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 316, 719,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 725,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 772,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 834,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 876,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 922,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46, 968,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 995,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34,1029,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1059,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1107,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1118,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1168,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1200,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 134,1334,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 105,1439,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1492,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1538,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1571,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1616,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1629,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1827,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1899,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 108, 288,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 323,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 112, 461,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 483,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 528,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 551,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 575,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 591,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 631,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 640,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 654,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 673,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 688,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 716,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 742,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  84, 826,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 870,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 892,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 918,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 954,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 965,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1123,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1181,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1200,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 130, 130,142,720
22, 1, 2, 121, 121,720,142
22, 2, 1,  96, 226,720,54
22, 2, 2, 104, 225,54,720
22, 3, 1,  16, 242,54,46
22, 3, 2, 136, 361,46,54
22, 4, 1, 122, 364,46,47
22, 4, 2,  28, 389,47,46
22, 5, 1, 134, 498,47,395
22, 5, 2, 249, 638,395,47
22, 6, 1, 155, 653,395,679
22, 6, 2, 155, 793,679,395
22, 7, 1,  53, 706,679,390
22, 7, 2,  53, 846,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2, 155, 155,720,142
23, 2, 1, 136, 291,720,47
23, 2, 2, 106, 261,47,720
23, 3, 1, 134, 425,47,395
23, 3, 2, 249, 510,395,47
23, 4, 1, 144, 569,395,390
23, 4, 2, 155, 665,390,395
23, 5, 1, 280, 849,390,679
23, 5, 2, 236, 901,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 602,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 612,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 705,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 712,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 793,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 806,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 951,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 985,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1071,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1113,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1212,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 195,1407,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 250, 303,60,58
26, 2, 2,  34, 197,58,60
26, 3, 1,  58, 361,58,59
26, 3, 2, 278, 475,59,58
26, 4, 1,  97, 458,59,61
26, 4, 2, 134, 609,61,59
26, 5, 1, 128, 586,61,55
26, 5, 2, 142, 751,55,61
26, 6, 1,  65, 651,55,67
26, 6, 2, 190, 941,67,55
26, 7, 1,  60, 711,67,63
26, 7, 2, 265,1206,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  40,  66,148,150
27, 2, 2,  36, 107,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  97, 204,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  56, 100,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 126,132,72
29, 1, 1, 226, 226,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 157, 157,254,462
30, 2, 1, 685, 705,254,144
30, 2, 2,  55, 212,144,254
30, 3, 1, 671,1376,144,868
30, 3, 2, 689, 901,868,144
30, 4, 1, 304,1680,868,660
30, 4, 2,  20, 921,660,868
30, 5, 1,  94,1774,660,861
30, 5, 2, 261,1182,861,660
30, 6, 1, 219,1993,861,856
30, 6, 2,  78,1260,856,861
30, 7, 1, 318,2311,856,2
30, 7, 2, 484,1744,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  76,  76,797,727
31, 2, 1, 290, 395,797,456
31, 2, 2, 196, 272,456,797
31, 3, 1,  75, 470,456,110
31, 3, 2, 129, 401,110,456
31, 4, 1, 144, 614,110,109
31, 4, 2, 213, 614,109,110
31, 5, 1,  37, 651,109,331
31, 5, 2,  73, 687,331,109
31, 6, 1,  39, 690,331,586
31, 6, 2,  74, 761,586,331
31, 7, 1,  55, 745,586,107
31, 7, 2,  71, 832,107,586
31, 8, 1,  41, 786,107,701
31, 8, 2, 133, 965,701,107
31, 9, 1,  49, 835,701,108
31, 9, 2,  45,1010,108,701
31,10, 1,  57, 892,108,73
31,10, 2,  59,1069,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  50, 132,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 178,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 220,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 263,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 279,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 308,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  45, 324,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  20, 406,812,111
32,11, 1,  14, 428,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 526,441,848
32,15, 2, 211, 692,848,441
32,16, 1,  38, 564,848,6032
32,16, 2,  31, 723,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  62, 785,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  76, 861,6030,6031
32,19, 1,  51, 739,6030,6021
32,19, 2,  48, 909,6021,6030
32,20, 1,  17, 756,6021,6022
32,20, 2,  29, 938,6022,6021
32,21, 1,  37, 793,6022,6023
32,21, 2,  29, 967,6023,6022
32,22, 1,  47, 840,6023,6024
32,22, 2,  59,1026,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2,  41,1067,6025,6024
32,24, 1,  15, 884,6025,6027
32,24, 2,  46,1113,6027,6025
32,25, 1, 106, 990,6027,6028
32,25, 2, 384,1497,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  81, 144,533,667
33, 3, 1, 341, 458,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  79, 537,125,470
33, 4, 2,  78, 266,470,125
33, 5, 1,  43, 580,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1,  83, 663,597,515
33, 6, 2,  76, 385,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 324, 324,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 338,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 368,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 383,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 108, 183,348,209
36, 2, 2,  82, 156,209,348
36, 3, 1, 219, 402,209,553
36, 3, 2, 242, 398,553,209
36, 4, 1,  67, 469,553,651
36, 4, 2,  78, 476,651,553
36, 5, 1,  26, 495,651,654
36, 5, 2,  64, 540,654,651
36, 6, 1,  74, 569,654,372
36, 6, 2,  36, 576,372,654
36, 7, 1, 132, 701,372,71
36, 7, 2, 119, 695,71,372
36, 8, 1, 365,1066,71,171
36, 8, 2, 475,1170,171,71
36, 9, 1, 117,1183,171,486
36, 9, 2, 426,1596,486,171
36,10, 1, 143,1326,486,771
36,10, 2, 141,1737,771,486
36,11, 1,  65,1391,771,369
36,11, 2,  93,1830,369,771
36,12, 1, 199,1590,369,366
36,12, 2,  14,1844,366,369
36,13, 1, 118,1708,366,368
36,13, 2, 100,1944,368,366
36,14, 1,  92,1800,368,367
36,14, 2,   6,1950,367,368
36,15, 1,  25,1825,367,35
36,15, 2,  48,1998,35,367
36,16, 1,  48,1873,35,48
36,16, 2, 161,2159,48,35
36,17, 1,  55,1928,48,49
36,17, 2,  22,2181,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 158, 339,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 395,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 423,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 114, 537,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 483,1020,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1055,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 204,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 313,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  98, 411,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  90,  90,196,232
40, 2, 1, 157, 426,196,26
40, 2, 2, 627, 717,26,196
40, 3, 1,  80, 506,26,193
40, 3, 2, 404,1121,193,26
40, 4, 1, 133, 639,193,37
40, 4, 2, 165,1286,37,193
40, 5, 1, 127, 766,37,152
40, 5, 2, 209,1495,152,37
40, 6, 1, 330,1096,152,190
40, 6, 2, 327,1822,190,152
40, 7, 1, 154,1250,190,45
40, 7, 2, 305,2127,45,190
40, 8, 1, 237,1487,45,31
40, 8, 2, 160,2287,31,45
40, 9, 1,  83,1570,31,106
40, 9, 2, 118,2405,106,31
41, 1, 1, 202, 202,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 347,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 557,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 577,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 754,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 856,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 167,1023,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1251,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1403,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 156,1559,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 161, 161,394,187
42, 1, 2, 169, 169,187,394
42, 2, 1, 130, 291,187,84
42, 2, 2, 357, 526,84,187
42, 3, 1,  45, 336,84,82
42, 3, 2, 467, 993,82,84
42, 4, 1,  54, 390,82,83
42, 4, 2,  70,1063,83,82
42, 5, 1,  87, 477,83,81
42, 5, 2,  52,1115,81,83
42, 6, 1,  51, 528,81,38
42, 6, 2, 279,1394,38,81
42, 7, 1,  94, 622,38,142
